GBPUSD,1471932021,1.318430,1.318420,1.321040,1.312840,0
GBPUSD,1471932022,1.318430,1.318420,1.321040,1.312840,0
GBPUSD,1471932022,1.318430,1.318420,1.321040,1.312840,0
GBPUSD,1471932031,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932031,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932031,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932031,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932031,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318450,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318450,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318450,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318450,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318450,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932032,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932033,1.318430,1.318420,1.321040,1.312840,0
GBPUSD,1471932033,1.318430,1.318420,1.321040,1.312840,0
GBPUSD,1471932033,1.318430,1.318420,1.321040,1.312840,0
GBPUSD,1471932033,1.318430,1.318420,1.321040,1.312840,0
GBPUSD,1471932033,1.318430,1.318420,1.321040,1.312840,0
GBPUSD,1471932034,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932035,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932035,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932035,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932035,1.318440,1.318420,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932035,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932035,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932035,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932035,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932035,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932038,1.318440,1.318430,1.321040,1.312840,0
GBPUSD,1471932038,1.318440,1.318430,1.321040,1.312840,0
GBPUSD,1471932038,1.318440,1.318430,1.321040,1.312840,0
GBPUSD,1471932038,1.318440,1.318430,1.321040,1.312840,0
GBPUSD,1471932038,1.318440,1.318430,1.321040,1.312840,0
GBPUSD,1471932039,1.318450,1.318430,1.321040,1.312840,0
GBPUSD,1471932039,1.318450,1.318430,1.321040,1.312840,0
GBPUSD,1471932039,1.318450,1.318430,1.321040,1.312840,0
GBPUSD,1471932039,1.318450,1.318430,1.321040,1.312840,0
GBPUSD,1471932039,1.318450,1.318430,1.321040,1.312840,0
GBPUSD,1471932041,1.318460,1.318430,1.321040,1.312840,0
GBPUSD,1471932041,1.318460,1.318430,1.321040,1.312840,0
GBPUSD,1471932041,1.318460,1.318430,1.321040,1.312840,0
GBPUSD,1471932041,1.318460,1.318430,1.321040,1.312840,0
GBPUSD,1471932041,1.318460,1.318430,1.321040,1.312840,0
GBPUSD,1471932042,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932042,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932042,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932042,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932042,1.318460,1.318450,1.321040,1.312840,0
GBPUSD,1471932045,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932045,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932045,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932045,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932045,1.318450,1.318440,1.321040,1.312840,0
GBPUSD,1471932046,1.318560,1.318550,1.321040,1.312840,0
GBPUSD,1471932046,1.318560,1.318550,1.321040,1.312840,0
GBPUSD,1471932046,1.318560,1.318550,1.321040,1.312840,0
GBPUSD,1471932046,1.318560,1.318550,1.321040,1.312840,0
GBPUSD,1471932046,1.318560,1.318550,1.321040,1.312840,0
GBPUSD,1471932046,1.318620,1.318610,1.321040,1.312840,0
GBPUSD,1471932046,1.318620,1.318610,1.321040,1.312840,0
GBPUSD,1471932046,1.318620,1.318610,1.321040,1.312840,0
GBPUSD,1471932046,1.318620,1.318610,1.321040,1.312840,0
GBPUSD,1471932046,1.318620,1.318610,1.321040,1.312840,0
GBPUSD,1471932047,1.318570,1.318560,1.321040,1.312840,0
GBPUSD,1471932047,1.318570,1.318560,1.321040,1.312840,0
GBPUSD,1471932047,1.318570,1.318560,1.321040,1.312840,0
GBPUSD,1471932047,1.318570,1.318560,1.321040,1.312840,0
GBPUSD,1471932047,1.318570,1.318560,1.321040,1.312840,0
GBPUSD,1471932048,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932048,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932048,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932048,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932048,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932049,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932049,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932049,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932049,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932049,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932049,1.318610,1.318580,1.321040,1.312840,0
GBPUSD,1471932049,1.318610,1.318580,1.321040,1.312840,0
GBPUSD,1471932049,1.318610,1.318580,1.321040,1.312840,0
GBPUSD,1471932049,1.318610,1.318580,1.321040,1.312840,0
GBPUSD,1471932049,1.318610,1.318580,1.321040,1.312840,0
GBPUSD,1471932050,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932050,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932050,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932050,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932050,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932050,1.318570,1.318530,1.321040,1.312840,0
GBPUSD,1471932050,1.318570,1.318530,1.321040,1.312840,0
GBPUSD,1471932050,1.318570,1.318530,1.321040,1.312840,0
GBPUSD,1471932050,1.318570,1.318530,1.321040,1.312840,0
GBPUSD,1471932050,1.318570,1.318530,1.321040,1.312840,0
GBPUSD,1471932051,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932051,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932051,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932051,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932051,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932052,1.318620,1.318600,1.321040,1.312840,0
GBPUSD,1471932052,1.318620,1.318600,1.321040,1.312840,0
GBPUSD,1471932052,1.318620,1.318600,1.321040,1.312840,0
GBPUSD,1471932052,1.318620,1.318600,1.321040,1.312840,0
GBPUSD,1471932052,1.318620,1.318600,1.321040,1.312840,0
GBPUSD,1471932052,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932052,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932052,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932052,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932052,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932056,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932056,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932056,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932056,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932056,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932058,1.318570,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318570,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318570,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318570,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318570,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318580,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318580,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318580,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318580,1.318540,1.321040,1.312840,0
GBPUSD,1471932058,1.318580,1.318540,1.321040,1.312840,0
GBPUSD,1471932059,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932059,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932059,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932059,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932059,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318570,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318570,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318570,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318570,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318570,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932060,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932062,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932062,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932062,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932062,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932062,1.318600,1.318590,1.321040,1.312840,0
GBPUSD,1471932064,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932064,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932064,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932064,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932064,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318600,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318570,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932066,1.318590,1.318550,1.321040,1.312840,0
GBPUSD,1471932067,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932067,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932067,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932067,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932067,1.318580,1.318550,1.321040,1.312840,0
GBPUSD,1471932068,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932068,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932068,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932068,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932068,1.318580,1.318560,1.321040,1.312840,0
GBPUSD,1471932068,1.318580,1.318570,1.321040,1.312840,0
