AUDNZD,1471931982,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931982,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931982,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931982,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931982,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931984,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931984,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931984,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931984,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931984,1.043610,1.043490,1.048930,1.042040,0
AUDNZD,1471931986,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931986,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931986,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931986,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931986,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931988,1.043600,1.043500,1.048930,1.042040,0
AUDNZD,1471931988,1.043600,1.043500,1.048930,1.042040,0
AUDNZD,1471931988,1.043600,1.043500,1.048930,1.042040,0
AUDNZD,1471931988,1.043600,1.043500,1.048930,1.042040,0
AUDNZD,1471931988,1.043600,1.043500,1.048930,1.042040,0
AUDNZD,1471931989,1.043580,1.043490,1.048930,1.042040,0
AUDNZD,1471931989,1.043580,1.043490,1.048930,1.042040,0
AUDNZD,1471931989,1.043580,1.043490,1.048930,1.042040,0
AUDNZD,1471931989,1.043580,1.043490,1.048930,1.042040,0
AUDNZD,1471931989,1.043580,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043600,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043600,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043600,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043600,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043600,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931994,1.043620,1.043490,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043500,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043500,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043500,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043500,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043500,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043510,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043510,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043510,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043510,1.048930,1.042040,0
AUDNZD,1471931995,1.043620,1.043510,1.048930,1.042040,0
AUDNZD,1471931997,1.043620,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043620,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043620,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043620,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043620,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043630,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043630,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043630,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043630,1.043540,1.048930,1.042040,0
AUDNZD,1471931997,1.043630,1.043540,1.048930,1.042040,0
AUDNZD,1471932000,1.043640,1.043540,1.048930,1.042040,0
AUDNZD,1471932000,1.043640,1.043540,1.048930,1.042040,0
AUDNZD,1471932000,1.043640,1.043540,1.048930,1.042040,0
AUDNZD,1471932000,1.043640,1.043540,1.048930,1.042040,0
AUDNZD,1471932000,1.043640,1.043540,1.048930,1.042040,0
AUDNZD,1471932002,1.043650,1.043540,1.048930,1.042040,0
AUDNZD,1471932002,1.043650,1.043540,1.048930,1.042040,0
AUDNZD,1471932002,1.043650,1.043540,1.048930,1.042040,0
AUDNZD,1471932002,1.043650,1.043540,1.048930,1.042040,0
AUDNZD,1471932002,1.043650,1.043540,1.048930,1.042040,0
AUDNZD,1471932005,1.043650,1.043560,1.048930,1.042040,0
AUDNZD,1471932005,1.043650,1.043560,1.048930,1.042040,0
AUDNZD,1471932005,1.043650,1.043560,1.048930,1.042040,0
AUDNZD,1471932005,1.043650,1.043560,1.048930,1.042040,0
AUDNZD,1471932005,1.043650,1.043560,1.048930,1.042040,0
AUDNZD,1471932009,1.043640,1.043560,1.048930,1.042040,0
