GBPTRY,1471931980,3.870200,3.869100,0.000000,0.000000,0
GBPTRY,1471931980,3.870200,3.869100,0.000000,0.000000,0
GBPTRY,1471931980,3.870200,3.869100,0.000000,0.000000,0
GBPTRY,1471931980,3.870200,3.869100,0.000000,0.000000,0
GBPTRY,1471931980,3.870200,3.869100,0.000000,0.000000,0
GBPTRY,1471931982,3.870200,3.869100,3.880700,3.860800,0
GBPTRY,1471931982,3.870200,3.869100,3.880700,3.860800,0
GBPTRY,1471931982,3.870200,3.869100,3.880700,3.860800,0
GBPTRY,1471931982,3.870200,3.869100,3.880700,3.860800,0
GBPTRY,1471931982,3.870200,3.869100,3.880700,3.860800,0
GBPTRY,1471931983,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931983,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931983,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931983,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931983,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869110,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869250,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869250,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869250,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869250,3.880700,3.860800,0
GBPTRY,1471931985,3.870300,3.869250,3.880700,3.860800,0
GBPTRY,1471931986,3.870400,3.869250,3.880700,3.860800,0
GBPTRY,1471931986,3.870400,3.869250,3.880700,3.860800,0
GBPTRY,1471931986,3.870400,3.869250,3.880700,3.860800,0
GBPTRY,1471931986,3.870400,3.869250,3.880700,3.860800,0
GBPTRY,1471931986,3.870400,3.869250,3.880700,3.860800,0
GBPTRY,1471931987,3.870500,3.869350,3.880700,3.860800,0
GBPTRY,1471931987,3.870500,3.869350,3.880700,3.860800,0
GBPTRY,1471931987,3.870500,3.869350,3.880700,3.860800,0
GBPTRY,1471931987,3.870500,3.869350,3.880700,3.860800,0
GBPTRY,1471931987,3.870500,3.869350,3.880700,3.860800,0
GBPTRY,1471931988,3.870500,3.869490,3.880700,3.860800,0
GBPTRY,1471931988,3.870500,3.869490,3.880700,3.860800,0
GBPTRY,1471931988,3.870500,3.869490,3.880700,3.860800,0
GBPTRY,1471931988,3.870500,3.869490,3.880700,3.860800,0
GBPTRY,1471931988,3.870500,3.869490,3.880700,3.860800,0
GBPTRY,1471931990,3.870700,3.869700,3.880700,3.860800,0
GBPTRY,1471931990,3.870700,3.869700,3.880700,3.860800,0
GBPTRY,1471931990,3.870700,3.869700,3.880700,3.860800,0
GBPTRY,1471931990,3.870700,3.869700,3.880700,3.860800,0
GBPTRY,1471931990,3.870700,3.869700,3.880700,3.860800,0
GBPTRY,1471931991,3.870900,3.869700,3.880700,3.860800,0
GBPTRY,1471931991,3.870900,3.869700,3.880700,3.860800,0
GBPTRY,1471931991,3.870900,3.869700,3.880700,3.860800,0
GBPTRY,1471931991,3.870900,3.869700,3.880700,3.860800,0
GBPTRY,1471931991,3.870900,3.869700,3.880700,3.860800,0
GBPTRY,1471931991,3.870830,3.869550,3.880700,3.860800,0
GBPTRY,1471931991,3.870830,3.869550,3.880700,3.860800,0
GBPTRY,1471931991,3.870830,3.869550,3.880700,3.860800,0
GBPTRY,1471931991,3.870830,3.869550,3.880700,3.860800,0
GBPTRY,1471931991,3.870830,3.869550,3.880700,3.860800,0
GBPTRY,1471931992,3.870830,3.869530,3.880700,3.860800,0
GBPTRY,1471931992,3.870830,3.869530,3.880700,3.860800,0
GBPTRY,1471931992,3.870830,3.869530,3.880700,3.860800,0
GBPTRY,1471931992,3.870830,3.869530,3.880700,3.860800,0
GBPTRY,1471931992,3.870830,3.869530,3.880700,3.860800,0
GBPTRY,1471931993,3.870800,3.869530,3.880700,3.860800,0
GBPTRY,1471931993,3.870800,3.869530,3.880700,3.860800,0
GBPTRY,1471931993,3.870800,3.869530,3.880700,3.860800,0
GBPTRY,1471931993,3.870800,3.869530,3.880700,3.860800,0
GBPTRY,1471931993,3.870800,3.869530,3.880700,3.860800,0
GBPTRY,1471931993,3.870670,3.869500,3.880700,3.860800,0
GBPTRY,1471931993,3.870670,3.869500,3.880700,3.860800,0
GBPTRY,1471931993,3.870670,3.869500,3.880700,3.860800,0
GBPTRY,1471931993,3.870670,3.869500,3.880700,3.860800,0
GBPTRY,1471931993,3.870670,3.869500,3.880700,3.860800,0
GBPTRY,1471931994,3.870670,3.869700,3.880700,3.860800,0
GBPTRY,1471931994,3.870670,3.869700,3.880700,3.860800,0
GBPTRY,1471931994,3.870670,3.869700,3.880700,3.860800,0
GBPTRY,1471931994,3.870670,3.869700,3.880700,3.860800,0
GBPTRY,1471931994,3.870670,3.869700,3.880700,3.860800,0
GBPTRY,1471932000,3.870500,3.869700,3.880700,3.860800,0
GBPTRY,1471932000,3.870500,3.869700,3.880700,3.860800,0
GBPTRY,1471932000,3.870500,3.869700,3.880700,3.860800,0
GBPTRY,1471932000,3.870500,3.869700,3.880700,3.860800,0
GBPTRY,1471932000,3.870500,3.869700,3.880700,3.860800,0
GBPTRY,1471932001,3.870600,3.869700,3.880700,3.860800,0
GBPTRY,1471932001,3.870600,3.869700,3.880700,3.860800,0
GBPTRY,1471932001,3.870600,3.869700,3.880700,3.860800,0
GBPTRY,1471932001,3.870600,3.869700,3.880700,3.860800,0
