CADJPY,1471932004,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932004,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932004,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932004,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932004,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932006,77.624000,77.615000,77.686000,77.374000,0
CADJPY,1471932006,77.624000,77.615000,77.686000,77.374000,0
CADJPY,1471932006,77.624000,77.615000,77.686000,77.374000,0
CADJPY,1471932006,77.624000,77.615000,77.686000,77.374000,0
CADJPY,1471932006,77.624000,77.615000,77.686000,77.374000,0
CADJPY,1471932009,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932009,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932009,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932009,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932009,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932011,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932011,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932011,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932011,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932011,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932013,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932013,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932013,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932013,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932013,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932017,77.621000,77.614000,77.686000,77.374000,0
CADJPY,1471932017,77.621000,77.614000,77.686000,77.374000,0
CADJPY,1471932017,77.621000,77.614000,77.686000,77.374000,0
CADJPY,1471932017,77.621000,77.614000,77.686000,77.374000,0
CADJPY,1471932017,77.621000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932018,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932020,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932020,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932020,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932020,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932020,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932020,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932020,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932020,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932020,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932020,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932027,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932027,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932027,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932027,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932027,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932029,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932029,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932029,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932029,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932029,77.623000,77.615000,77.686000,77.374000,0
CADJPY,1471932030,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932030,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932030,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932030,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932030,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932031,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932032,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932032,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932032,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932032,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932032,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932032,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932032,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932033,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932033,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932033,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932033,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932033,77.622000,77.614000,77.686000,77.374000,0
CADJPY,1471932036,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932036,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932036,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932036,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932036,77.623000,77.614000,77.686000,77.374000,0
CADJPY,1471932037,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932037,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932037,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932037,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932037,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932039,77.621000,77.613000,77.686000,77.374000,0
CADJPY,1471932039,77.621000,77.613000,77.686000,77.374000,0
CADJPY,1471932039,77.621000,77.613000,77.686000,77.374000,0
CADJPY,1471932039,77.621000,77.613000,77.686000,77.374000,0
CADJPY,1471932039,77.621000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.622000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.620000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.620000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.620000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.620000,77.613000,77.686000,77.374000,0
CADJPY,1471932040,77.620000,77.613000,77.686000,77.374000,0
CADJPY,1471932041,77.625000,77.618000,77.686000,77.374000,0
CADJPY,1471932041,77.625000,77.618000,77.686000,77.374000,0
CADJPY,1471932041,77.625000,77.618000,77.686000,77.374000,0
CADJPY,1471932041,77.625000,77.618000,77.686000,77.374000,0
CADJPY,1471932041,77.625000,77.618000,77.686000,77.374000,0
CADJPY,1471932042,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932042,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932042,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932042,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932042,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932044,77.630000,77.622000,77.686000,77.374000,0
CADJPY,1471932044,77.630000,77.622000,77.686000,77.374000,0
CADJPY,1471932044,77.630000,77.622000,77.686000,77.374000,0
CADJPY,1471932044,77.630000,77.622000,77.686000,77.374000,0
CADJPY,1471932044,77.630000,77.622000,77.686000,77.374000,0
CADJPY,1471932045,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932045,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932045,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932045,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932045,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932046,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932046,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932046,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932046,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932046,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932047,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932047,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932047,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932047,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932047,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932051,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932051,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932051,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932051,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932051,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932056,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932056,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932056,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932056,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932056,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932058,77.630000,77.621000,77.686000,77.374000,0
CADJPY,1471932058,77.630000,77.621000,77.686000,77.374000,0
CADJPY,1471932058,77.630000,77.621000,77.686000,77.374000,0
CADJPY,1471932058,77.630000,77.621000,77.686000,77.374000,0
CADJPY,1471932058,77.630000,77.621000,77.686000,77.374000,0
CADJPY,1471932059,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932059,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932059,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932059,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932059,77.631000,77.622000,77.686000,77.374000,0
CADJPY,1471932059,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932059,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932059,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932059,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932059,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932060,77.632000,77.626000,77.686000,77.374000,0
CADJPY,1471932060,77.632000,77.626000,77.686000,77.374000,0
CADJPY,1471932060,77.632000,77.626000,77.686000,77.374000,0
CADJPY,1471932060,77.632000,77.626000,77.686000,77.374000,0
CADJPY,1471932060,77.632000,77.626000,77.686000,77.374000,0
CADJPY,1471932061,77.633000,77.627000,77.686000,77.374000,0
CADJPY,1471932061,77.633000,77.627000,77.686000,77.374000,0
CADJPY,1471932061,77.633000,77.627000,77.686000,77.374000,0
CADJPY,1471932061,77.633000,77.627000,77.686000,77.374000,0
CADJPY,1471932061,77.633000,77.627000,77.686000,77.374000,0
CADJPY,1471932062,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932062,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932062,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932062,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932062,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932063,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932063,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932063,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932063,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932063,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932065,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932065,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932065,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932065,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932065,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932065,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932065,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932065,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932065,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932065,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.628000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.628000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.628000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.628000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.628000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932067,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932068,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932068,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932068,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932068,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932068,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932069,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932069,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932069,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932069,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932069,77.635000,77.626000,77.686000,77.374000,0
CADJPY,1471932069,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932069,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932069,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932069,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932069,77.636000,77.627000,77.686000,77.374000,0
CADJPY,1471932070,77.637000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.637000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.637000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.637000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.637000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932070,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932071,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932071,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932071,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932071,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932071,77.637000,77.628000,77.686000,77.374000,0
CADJPY,1471932071,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932071,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932071,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932071,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932071,77.638000,77.629000,77.686000,77.374000,0
CADJPY,1471932072,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932072,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932072,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932072,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932072,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.631000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.631000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.631000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.631000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.631000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932074,77.638000,77.630000,77.686000,77.374000,0
CADJPY,1471932076,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932076,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932076,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932076,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932076,77.636000,77.629000,77.686000,77.374000,0
CADJPY,1471932077,77.633000,77.624000,77.686000,77.374000,0
CADJPY,1471932077,77.633000,77.624000,77.686000,77.374000,0
CADJPY,1471932077,77.633000,77.624000,77.686000,77.374000,0
CADJPY,1471932077,77.633000,77.624000,77.686000,77.374000,0
CADJPY,1471932077,77.633000,77.624000,77.686000,77.374000,0
CADJPY,1471932082,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932082,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932082,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932082,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932082,77.632000,77.624000,77.686000,77.374000,0
CADJPY,1471932084,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932084,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932084,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932084,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932084,77.632000,77.623000,77.686000,77.374000,0
CADJPY,1471932085,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932085,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932085,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932085,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932085,77.629000,77.620000,77.686000,77.374000,0
CADJPY,1471932086,77.628000,77.619000,77.686000,77.374000,0
CADJPY,1471932086,77.628000,77.619000,77.686000,77.374000,0
CADJPY,1471932086,77.628000,77.619000,77.686000,77.374000,0
CADJPY,1471932086,77.628000,77.619000,77.686000,77.374000,0
CADJPY,1471932086,77.628000,77.619000,77.686000,77.374000,0
CADJPY,1471932095,77.627000,77.618000,77.686000,77.374000,0
CADJPY,1471932095,77.627000,77.618000,77.686000,77.374000,0
CADJPY,1471932095,77.627000,77.618000,77.686000,77.374000,0
CADJPY,1471932095,77.627000,77.618000,77.686000,77.374000,0
CADJPY,1471932095,77.627000,77.618000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.618000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.618000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.618000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.618000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.618000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.617000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.617000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.617000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.617000,77.686000,77.374000,0
CADJPY,1471932096,77.626000,77.617000,77.686000,77.374000,0
CADJPY,1471932097,77.625000,77.617000,77.686000,77.374000,0
CADJPY,1471932097,77.625000,77.617000,77.686000,77.374000,0
CADJPY,1471932097,77.625000,77.617000,77.686000,77.374000,0
CADJPY,1471932097,77.625000,77.617000,77.686000,77.374000,0
CADJPY,1471932097,77.625000,77.617000,77.686000,77.374000,0
CADJPY,1471932098,77.625000,77.616000,77.686000,77.374000,0
CADJPY,1471932098,77.625000,77.616000,77.686000,77.374000,0
CADJPY,1471932098,77.625000,77.616000,77.686000,77.374000,0
CADJPY,1471932098,77.625000,77.616000,77.686000,77.374000,0
