EURUSD,1471994506,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994506,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994506,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994507,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994507,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994507,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994507,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994507,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994508,1.129700,1.129690,1.131160,1.129340,0
EURUSD,1471994508,1.129700,1.129690,1.131160,1.129340,0
EURUSD,1471994508,1.129700,1.129690,1.131160,1.129340,0
EURUSD,1471994508,1.129700,1.129690,1.131160,1.129340,0
EURUSD,1471994508,1.129700,1.129690,1.131160,1.129340,0
EURUSD,1471994508,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994508,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994508,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994508,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994508,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994514,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994514,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994514,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994514,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994514,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994514,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994514,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994514,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994514,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994514,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994514,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994514,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994514,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994514,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994514,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994516,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994516,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994516,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994516,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994516,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994521,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129660,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994521,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994522,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994522,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994522,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994522,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994522,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994525,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994525,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994525,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994525,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994525,1.129690,1.129680,1.131160,1.129340,0
EURUSD,1471994534,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994534,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994534,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994534,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994534,1.129680,1.129670,1.131160,1.129340,0
EURUSD,1471994544,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994544,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994544,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994544,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994544,1.129660,1.129650,1.131160,1.129340,0
EURUSD,1471994545,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994545,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994545,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994545,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994545,1.129670,1.129660,1.131160,1.129340,0
EURUSD,1471994546,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994546,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994546,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994546,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994546,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994549,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994549,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994549,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994549,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994549,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994551,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994551,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994551,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994551,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994551,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994568,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994568,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994568,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994568,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994568,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994569,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994569,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994569,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994569,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994569,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994570,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994570,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994570,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994570,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994570,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994576,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994576,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994576,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994576,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994576,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994583,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994583,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994583,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994583,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994583,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994585,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994585,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994585,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994585,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994585,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994591,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994591,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994591,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994591,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994591,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994596,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994596,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994596,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994596,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994596,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994597,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994597,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994597,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994597,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994597,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994604,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994604,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994604,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994604,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994604,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994626,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994626,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994626,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994626,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994626,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994627,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994627,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994627,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994627,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994627,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994644,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994644,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994644,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994644,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994644,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994645,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994645,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994645,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994645,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994645,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994648,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994648,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994648,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994648,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994648,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994672,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994672,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994672,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994672,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994672,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994675,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994675,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994675,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994675,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994675,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994677,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994677,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994677,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994677,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994677,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994678,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994678,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994678,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994678,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994678,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994679,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994679,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994679,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994679,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994679,1.129620,1.129610,1.131160,1.129340,0
EURUSD,1471994683,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994683,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994683,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994683,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994683,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994689,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994689,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994689,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994689,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994689,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994690,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994690,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994690,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994690,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994690,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994694,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994694,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994694,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994694,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994694,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994695,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994695,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994695,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994695,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994695,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994711,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994711,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994711,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994711,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994711,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994714,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994714,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994714,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994714,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994714,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994715,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994715,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994715,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994715,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994715,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994717,1.129650,1.129640,1.131160,1.129340,0
EURUSD,1471994719,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994719,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994719,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994719,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994719,1.129650,1.129630,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129630,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129640,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994722,1.129630,1.129620,1.131160,1.129340,0
EURUSD,1471994735,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994735,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994735,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994735,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994735,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994736,1.129580,1.129560,1.131160,1.129340,0
EURUSD,1471994736,1.129580,1.129560,1.131160,1.129340,0
EURUSD,1471994736,1.129580,1.129560,1.131160,1.129340,0
EURUSD,1471994736,1.129580,1.129560,1.131160,1.129340,0
EURUSD,1471994736,1.129580,1.129560,1.131160,1.129340,0
EURUSD,1471994737,1.129570,1.129560,1.131160,1.129340,0
EURUSD,1471994737,1.129570,1.129560,1.131160,1.129340,0
EURUSD,1471994737,1.129570,1.129560,1.131160,1.129340,0
EURUSD,1471994737,1.129570,1.129560,1.131160,1.129340,0
EURUSD,1471994737,1.129570,1.129560,1.131160,1.129340,0
EURUSD,1471994737,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994737,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994737,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994737,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994737,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994739,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994739,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994739,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994739,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994739,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994741,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994741,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994741,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994741,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994741,1.129580,1.129570,1.131160,1.129340,0
EURUSD,1471994747,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994747,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994747,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994747,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994747,1.129590,1.129580,1.131160,1.129340,0
EURUSD,1471994749,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994749,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994749,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994749,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994749,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994752,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994752,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994752,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994752,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994752,1.129610,1.129600,1.131160,1.129340,0
EURUSD,1471994755,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994756,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994756,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994756,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994756,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994765,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994765,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994765,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994765,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994765,1.129600,1.129590,1.131160,1.129340,0
EURUSD,1471994766,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994766,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994766,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994767,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994767,1.129600,1.129580,1.131160,1.129340,0
EURUSD,1471994770,1.129570,1.129560,1.131160,1.129340,0
EURUSD,1471994770,1.129570,1.129560,1.131160,1.129340,0
EURUSD,1471994770,1.129570,1.129560,1.131160,1.129340,0
EURUSD,1471994770,1.129570,1.129560,1.131160,1.129340,0
