AUDCHF,1471994420,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994420,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994420,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994420,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994420,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994423,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994423,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994423,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994423,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994423,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994430,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994430,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994430,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994430,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994430,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994433,0.733420,0.733390,0.733930,0.732760,0
AUDCHF,1471994433,0.733420,0.733390,0.733930,0.732760,0
AUDCHF,1471994433,0.733420,0.733390,0.733930,0.732760,0
AUDCHF,1471994433,0.733420,0.733390,0.733930,0.732760,0
AUDCHF,1471994433,0.733420,0.733390,0.733930,0.732760,0
AUDCHF,1471994435,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994435,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994435,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994435,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994435,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994438,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994438,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994438,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994438,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994438,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994442,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994442,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994442,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994442,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994442,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994444,0.733440,0.733390,0.733930,0.732760,0
AUDCHF,1471994444,0.733440,0.733390,0.733930,0.732760,0
AUDCHF,1471994444,0.733440,0.733390,0.733930,0.732760,0
AUDCHF,1471994444,0.733440,0.733390,0.733930,0.732760,0
AUDCHF,1471994444,0.733440,0.733390,0.733930,0.732760,0
AUDCHF,1471994445,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994445,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994445,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994445,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994445,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994454,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994454,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994454,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994454,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994454,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994458,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994458,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994458,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994458,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994458,0.733430,0.733390,0.733930,0.732760,0
AUDCHF,1471994460,0.733450,0.733390,0.733930,0.732760,0
AUDCHF,1471994460,0.733450,0.733390,0.733930,0.732760,0
AUDCHF,1471994460,0.733450,0.733390,0.733930,0.732760,0
AUDCHF,1471994460,0.733450,0.733390,0.733930,0.732760,0
AUDCHF,1471994460,0.733450,0.733390,0.733930,0.732760,0
AUDCHF,1471994463,0.733450,0.733410,0.733930,0.732760,0
AUDCHF,1471994463,0.733450,0.733410,0.733930,0.732760,0
AUDCHF,1471994463,0.733450,0.733410,0.733930,0.732760,0
AUDCHF,1471994463,0.733450,0.733410,0.733930,0.732760,0
AUDCHF,1471994463,0.733450,0.733410,0.733930,0.732760,0
AUDCHF,1471994470,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994470,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994470,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994470,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994470,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994483,0.733430,0.733420,0.733930,0.732760,0
AUDCHF,1471994483,0.733430,0.733420,0.733930,0.732760,0
AUDCHF,1471994483,0.733430,0.733420,0.733930,0.732760,0
AUDCHF,1471994483,0.733430,0.733420,0.733930,0.732760,0
AUDCHF,1471994483,0.733430,0.733420,0.733930,0.732760,0
AUDCHF,1471994484,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733430,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733410,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994484,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994485,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994485,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994485,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994485,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994485,0.733430,0.733400,0.733930,0.732760,0
AUDCHF,1471994486,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994486,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994486,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994486,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994486,0.733420,0.733400,0.733930,0.732760,0
AUDCHF,1471994491,0.733400,0.733390,0.733930,0.732760,0
AUDCHF,1471994491,0.733400,0.733390,0.733930,0.732760,0
