GBPUSD,1471994420,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994420,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994420,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994420,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994420,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994423,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994423,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994423,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994423,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994423,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994429,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994429,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994429,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994429,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994429,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994435,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994435,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994435,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994435,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994435,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994438,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994438,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994438,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994438,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994438,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994439,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994439,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994439,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994439,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994439,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994440,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994440,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994440,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994440,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994440,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994442,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994442,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994442,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994442,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994442,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994446,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994446,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994446,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994446,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994446,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994447,1.317550,1.317540,1.320290,1.317310,0
GBPUSD,1471994447,1.317550,1.317540,1.320290,1.317310,0
GBPUSD,1471994447,1.317550,1.317540,1.320290,1.317310,0
GBPUSD,1471994447,1.317550,1.317540,1.320290,1.317310,0
GBPUSD,1471994447,1.317550,1.317540,1.320290,1.317310,0
GBPUSD,1471994450,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994450,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994450,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994450,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994450,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994471,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994472,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994473,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994473,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994473,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994473,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994483,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994483,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994483,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994483,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994483,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994485,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994492,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994492,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994492,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994492,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994492,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994493,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994493,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994493,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994493,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994493,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994494,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994494,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994494,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994494,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994494,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994494,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994494,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994494,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994494,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994494,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994500,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994500,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994500,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994500,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994500,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994500,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994500,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994500,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994500,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994500,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994501,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994501,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994501,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994501,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994501,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994503,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994503,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994504,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994504,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994504,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994504,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994504,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317560,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317560,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317560,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317560,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317560,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994506,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994507,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994507,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994507,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994507,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994507,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994508,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994508,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994508,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994508,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994508,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994513,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994513,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994513,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994513,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994513,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317550,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994516,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994522,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994522,1.317560,1.317530,1.320290,1.317310,0
