NOKSEK,1471994420,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994420,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994420,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994420,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994420,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994423,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994423,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994423,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994423,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994423,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994425,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994437,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994437,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994437,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994437,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994437,1.021000,1.020400,1.020900,1.018800,0
NOKSEK,1471994438,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994438,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994438,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994438,1.021000,1.020300,1.020900,1.018800,0
NOKSEK,1471994438,1.021000,1.020300,1.020900,1.018800,0
