EURGBP,1471994420,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994420,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994420,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994420,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994420,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994423,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994423,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994423,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994423,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994423,0.857480,0.857420,0.857820,0.856220,0
EURGBP,1471994445,0.857460,0.857410,0.857820,0.856220,0
EURGBP,1471994445,0.857460,0.857410,0.857820,0.856220,0
EURGBP,1471994445,0.857460,0.857410,0.857820,0.856220,0
EURGBP,1471994445,0.857460,0.857410,0.857820,0.856220,0
EURGBP,1471994445,0.857460,0.857410,0.857820,0.856220,0
EURGBP,1471994445,0.857460,0.857400,0.857820,0.856220,0
EURGBP,1471994445,0.857460,0.857400,0.857820,0.856220,0
EURGBP,1471994446,0.857460,0.857400,0.857820,0.856220,0
EURGBP,1471994446,0.857460,0.857400,0.857820,0.856220,0
EURGBP,1471994446,0.857460,0.857400,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857400,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857400,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857400,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857400,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857400,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994447,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994460,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994460,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994460,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994460,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994460,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994460,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994460,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994460,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994460,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994460,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994470,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994470,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994470,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994470,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994470,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994482,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994482,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994482,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994482,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994482,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994483,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994483,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994483,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994483,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994483,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994489,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994491,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994491,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994491,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994491,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994491,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994492,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994492,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994492,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994492,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994492,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994497,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994497,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994497,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994497,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994497,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994513,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994513,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994513,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994513,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994513,0.857450,0.857390,0.857820,0.856220,0
EURGBP,1471994514,0.857440,0.857390,0.857820,0.856220,0
EURGBP,1471994514,0.857440,0.857390,0.857820,0.856220,0
EURGBP,1471994514,0.857440,0.857390,0.857820,0.856220,0
EURGBP,1471994514,0.857440,0.857390,0.857820,0.856220,0
EURGBP,1471994514,0.857440,0.857390,0.857820,0.856220,0
EURGBP,1471994515,0.857430,0.857390,0.857820,0.856220,0
EURGBP,1471994515,0.857430,0.857390,0.857820,0.856220,0
EURGBP,1471994515,0.857430,0.857390,0.857820,0.856220,0
EURGBP,1471994515,0.857430,0.857390,0.857820,0.856220,0
EURGBP,1471994515,0.857430,0.857390,0.857820,0.856220,0
EURGBP,1471994516,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994516,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994516,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994516,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994516,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994522,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994522,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994522,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994522,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994522,0.857430,0.857370,0.857820,0.856220,0
EURGBP,1471994523,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994523,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994523,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994523,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994523,0.857420,0.857370,0.857820,0.856220,0
EURGBP,1471994525,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994525,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994525,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994525,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994525,0.857430,0.857380,0.857820,0.856220,0
EURGBP,1471994526,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994526,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994526,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994526,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994526,0.857440,0.857380,0.857820,0.856220,0
EURGBP,1471994545,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994545,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994545,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994545,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994545,0.857420,0.857360,0.857820,0.856220,0
EURGBP,1471994556,0.857410,0.857350,0.857820,0.856220,0
EURGBP,1471994556,0.857410,0.857350,0.857820,0.856220,0
EURGBP,1471994556,0.857410,0.857350,0.857820,0.856220,0
EURGBP,1471994556,0.857410,0.857350,0.857820,0.856220,0
EURGBP,1471994556,0.857410,0.857350,0.857820,0.856220,0
EURGBP,1471994649,0.857400,0.857350,0.857820,0.856220,0
EURGBP,1471994649,0.857400,0.857350,0.857820,0.856220,0
EURGBP,1471994649,0.857400,0.857350,0.857820,0.856220,0
EURGBP,1471994649,0.857400,0.857350,0.857820,0.856220,0
EURGBP,1471994649,0.857400,0.857350,0.857820,0.856220,0
EURGBP,1471994650,0.857380,0.857350,0.857820,0.856220,0
EURGBP,1471994650,0.857380,0.857350,0.857820,0.856220,0
EURGBP,1471994650,0.857380,0.857350,0.857820,0.856220,0
EURGBP,1471994650,0.857380,0.857350,0.857820,0.856220,0
EURGBP,1471994650,0.857380,0.857350,0.857820,0.856220,0
EURGBP,1471994651,0.857380,0.857340,0.857820,0.856220,0
EURGBP,1471994651,0.857380,0.857340,0.857820,0.856220,0
EURGBP,1471994651,0.857380,0.857340,0.857820,0.856220,0
EURGBP,1471994651,0.857380,0.857340,0.857820,0.856220,0
EURGBP,1471994651,0.857380,0.857340,0.857820,0.856220,0
EURGBP,1471994657,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994657,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994657,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994657,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994657,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994662,0.857380,0.857320,0.857820,0.856220,0
EURGBP,1471994662,0.857380,0.857320,0.857820,0.856220,0
EURGBP,1471994662,0.857380,0.857320,0.857820,0.856220,0
EURGBP,1471994662,0.857380,0.857320,0.857820,0.856220,0
EURGBP,1471994662,0.857380,0.857320,0.857820,0.856220,0
EURGBP,1471994663,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994663,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994663,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994663,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994663,0.857380,0.857330,0.857820,0.856220,0
EURGBP,1471994666,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994666,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994666,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994666,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994666,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994676,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994676,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994676,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994676,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994676,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994681,0.857360,0.857310,0.857820,0.856220,0
EURGBP,1471994681,0.857360,0.857310,0.857820,0.856220,0
EURGBP,1471994681,0.857360,0.857310,0.857820,0.856220,0
EURGBP,1471994681,0.857360,0.857310,0.857820,0.856220,0
EURGBP,1471994681,0.857360,0.857310,0.857820,0.856220,0
EURGBP,1471994686,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994686,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994686,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994686,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994686,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994690,0.857360,0.857330,0.857820,0.856220,0
EURGBP,1471994690,0.857360,0.857330,0.857820,0.856220,0
EURGBP,1471994690,0.857360,0.857330,0.857820,0.856220,0
EURGBP,1471994690,0.857360,0.857330,0.857820,0.856220,0
EURGBP,1471994690,0.857360,0.857330,0.857820,0.856220,0
EURGBP,1471994693,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994693,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994693,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994693,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994693,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994696,0.857370,0.857330,0.857820,0.856220,0
EURGBP,1471994698,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994698,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994698,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994698,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994698,0.857370,0.857320,0.857820,0.856220,0
EURGBP,1471994708,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994708,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994708,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994708,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994708,0.857360,0.857320,0.857820,0.856220,0
EURGBP,1471994711,0.857350,0.857300,0.857820,0.856220,0
EURGBP,1471994711,0.857350,0.857300,0.857820,0.856220,0
EURGBP,1471994711,0.857350,0.857300,0.857820,0.856220,0
EURGBP,1471994711,0.857350,0.857300,0.857820,0.856220,0
EURGBP,1471994711,0.857350,0.857300,0.857820,0.856220,0
EURGBP,1471994712,0.857330,0.857280,0.857820,0.856220,0
EURGBP,1471994712,0.857330,0.857280,0.857820,0.856220,0
EURGBP,1471994712,0.857330,0.857280,0.857820,0.856220,0
EURGBP,1471994712,0.857330,0.857280,0.857820,0.856220,0
EURGBP,1471994712,0.857330,0.857280,0.857820,0.856220,0
EURGBP,1471994712,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994712,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994712,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994712,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994712,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994713,0.857300,0.857260,0.857820,0.856220,0
EURGBP,1471994713,0.857300,0.857260,0.857820,0.856220,0
EURGBP,1471994713,0.857300,0.857260,0.857820,0.856220,0
EURGBP,1471994713,0.857300,0.857260,0.857820,0.856220,0
EURGBP,1471994713,0.857300,0.857260,0.857820,0.856220,0
EURGBP,1471994714,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994714,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994714,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994714,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994714,0.857310,0.857260,0.857820,0.856220,0
EURGBP,1471994716,0.857290,0.857250,0.857820,0.856220,0
EURGBP,1471994716,0.857290,0.857250,0.857820,0.856220,0
EURGBP,1471994716,0.857290,0.857250,0.857820,0.856220,0
EURGBP,1471994716,0.857290,0.857250,0.857820,0.856220,0
EURGBP,1471994716,0.857290,0.857250,0.857820,0.856220,0
EURGBP,1471994725,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994725,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994725,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994725,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994725,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994735,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994735,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994735,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994735,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994735,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994736,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994736,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994736,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994736,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994736,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994739,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994739,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994739,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994739,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994740,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994743,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994743,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994743,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994743,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994743,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994746,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994748,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994748,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994748,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994748,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994748,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857230,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857230,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857230,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857230,0.857820,0.856220,0
EURGBP,1471994749,0.857270,0.857230,0.857820,0.856220,0
EURGBP,1471994751,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994751,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994751,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994751,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994751,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857250,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994759,0.857280,0.857240,0.857820,0.856220,0
EURGBP,1471994760,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994760,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994760,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994760,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994760,0.857270,0.857240,0.857820,0.856220,0
EURGBP,1471994770,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994770,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994770,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994770,0.857270,0.857220,0.857820,0.856220,0
