USDSGD,1471932045,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932045,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932045,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932045,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932048,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932048,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932048,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932048,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932048,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932049,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932050,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932050,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932050,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932050,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932050,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932051,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932051,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932051,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932051,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932051,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932053,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932053,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932053,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932053,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932053,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932056,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932056,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932056,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932056,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932056,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932062,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932062,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932062,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932062,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932062,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932063,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932063,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932063,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932063,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932063,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932066,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932066,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932066,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932066,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932066,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932066,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932066,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932066,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932066,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932066,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932073,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932073,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932073,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932073,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932073,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932077,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932077,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932077,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932077,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932077,1.349380,1.349240,1.351480,1.347130,0
USDSGD,1471932084,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932084,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932084,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932084,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932084,1.349380,1.349250,1.351480,1.347130,0
USDSGD,1471932085,1.349380,1.349270,1.351480,1.347130,0
USDSGD,1471932085,1.349380,1.349270,1.351480,1.347130,0
USDSGD,1471932085,1.349380,1.349270,1.351480,1.347130,0
USDSGD,1471932085,1.349380,1.349270,1.351480,1.347130,0
USDSGD,1471932085,1.349380,1.349270,1.351480,1.347130,0
USDSGD,1471932086,1.349390,1.349270,1.351480,1.347130,0
USDSGD,1471932086,1.349390,1.349270,1.351480,1.347130,0
USDSGD,1471932086,1.349390,1.349270,1.351480,1.347130,0
USDSGD,1471932086,1.349390,1.349270,1.351480,1.347130,0
USDSGD,1471932086,1.349390,1.349270,1.351480,1.347130,0
USDSGD,1471932087,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932087,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932087,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932087,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932087,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932088,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349410,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349410,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349410,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349410,1.349280,1.351480,1.347130,0
USDSGD,1471932088,1.349410,1.349280,1.351480,1.347130,0
USDSGD,1471932089,1.349410,1.349290,1.351480,1.347130,0
USDSGD,1471932089,1.349410,1.349290,1.351480,1.347130,0
USDSGD,1471932089,1.349410,1.349290,1.351480,1.347130,0
USDSGD,1471932089,1.349410,1.349290,1.351480,1.347130,0
USDSGD,1471932089,1.349410,1.349290,1.351480,1.347130,0
USDSGD,1471932092,1.349420,1.349300,1.351480,1.347130,0
USDSGD,1471932092,1.349420,1.349300,1.351480,1.347130,0
USDSGD,1471932092,1.349420,1.349300,1.351480,1.347130,0
USDSGD,1471932092,1.349420,1.349300,1.351480,1.347130,0
USDSGD,1471932092,1.349420,1.349300,1.351480,1.347130,0
USDSGD,1471932094,1.349420,1.349310,1.351480,1.347130,0
USDSGD,1471932094,1.349420,1.349310,1.351480,1.347130,0
USDSGD,1471932094,1.349420,1.349310,1.351480,1.347130,0
USDSGD,1471932094,1.349420,1.349310,1.351480,1.347130,0
USDSGD,1471932094,1.349420,1.349310,1.351480,1.347130,0
USDSGD,1471932095,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932095,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932095,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932095,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932095,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932096,1.349420,1.349280,1.351480,1.347130,0
USDSGD,1471932096,1.349420,1.349280,1.351480,1.347130,0
USDSGD,1471932096,1.349420,1.349280,1.351480,1.347130,0
USDSGD,1471932096,1.349420,1.349280,1.351480,1.347130,0
USDSGD,1471932096,1.349420,1.349280,1.351480,1.347130,0
USDSGD,1471932099,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932099,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932099,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932099,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932099,1.349420,1.349290,1.351480,1.347130,0
USDSGD,1471932109,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349280,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932109,1.349400,1.349270,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349270,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932110,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932118,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932118,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932118,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932118,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932118,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932128,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932128,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932128,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932128,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932128,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932129,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932129,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932129,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932129,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932129,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932135,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932135,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932135,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932135,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932135,1.349410,1.349260,1.351480,1.347130,0
USDSGD,1471932145,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932145,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932145,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932145,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932145,1.349420,1.349270,1.351480,1.347130,0
USDSGD,1471932161,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932161,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932161,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932161,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932161,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932164,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932164,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932164,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932164,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932164,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932171,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932171,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932171,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932171,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932171,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932174,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932174,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932174,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932174,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932174,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932179,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932179,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932179,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932179,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932179,1.349380,1.349230,1.351480,1.347130,0
USDSGD,1471932182,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932182,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932182,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932182,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932182,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932184,1.349390,1.349250,1.351480,1.347130,0
USDSGD,1471932184,1.349390,1.349250,1.351480,1.347130,0
USDSGD,1471932184,1.349390,1.349250,1.351480,1.347130,0
USDSGD,1471932184,1.349390,1.349250,1.351480,1.347130,0
USDSGD,1471932184,1.349390,1.349250,1.351480,1.347130,0
USDSGD,1471932186,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932186,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932186,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932186,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932186,1.349370,1.349220,1.351480,1.347130,0
USDSGD,1471932190,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932190,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932190,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932190,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932190,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932192,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932199,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932199,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932199,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932199,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932199,1.349360,1.349210,1.351480,1.347130,0
USDSGD,1471932200,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932200,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932200,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932200,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932200,1.349360,1.349220,1.351480,1.347130,0
USDSGD,1471932206,1.349360,1.349230,1.351480,1.347130,0
USDSGD,1471932206,1.349360,1.349230,1.351480,1.347130,0
USDSGD,1471932206,1.349360,1.349230,1.351480,1.347130,0
USDSGD,1471932206,1.349360,1.349230,1.351480,1.347130,0
USDSGD,1471932206,1.349360,1.349230,1.351480,1.347130,0
USDSGD,1471932206,1.349370,1.349240,1.351480,1.347130,0
USDSGD,1471932206,1.349370,1.349240,1.351480,1.347130,0
USDSGD,1471932206,1.349370,1.349240,1.351480,1.347130,0
USDSGD,1471932206,1.349370,1.349240,1.351480,1.347130,0
USDSGD,1471932206,1.349370,1.349240,1.351480,1.347130,0
USDSGD,1471932206,1.349400,1.349260,1.351480,1.347130,0
USDSGD,1471932206,1.349400,1.349260,1.351480,1.347130,0
USDSGD,1471932206,1.349400,1.349260,1.351480,1.347130,0
USDSGD,1471932206,1.349400,1.349260,1.351480,1.347130,0
USDSGD,1471932206,1.349400,1.349260,1.351480,1.347130,0
USDSGD,1471932207,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932207,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932207,1.349390,1.349240,1.351480,1.347130,0
USDSGD,1471932207,1.349390,1.349240,1.351480,1.347130,0
