GBPSEK.,1471931980,11.005890,11.003800,0.000000,0.000000,0
GBPSEK.,1471931980,11.005890,11.003800,0.000000,0.000000,0
GBPSEK.,1471931980,11.005890,11.003800,0.000000,0.000000,0
GBPSEK.,1471931980,11.005890,11.003800,0.000000,0.000000,0
GBPSEK.,1471931980,11.005890,11.003800,0.000000,0.000000,0
GBPSEK.,1471931983,11.005890,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.005890,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.005890,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.005890,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.005890,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931983,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931985,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931985,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931985,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931985,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931985,11.006200,11.003800,11.027800,10.981790,0
GBPSEK.,1471931987,11.006560,11.004300,11.027800,10.981790,0
GBPSEK.,1471931987,11.006560,11.004300,11.027800,10.981790,0
GBPSEK.,1471931987,11.006560,11.004300,11.027800,10.981790,0
GBPSEK.,1471931987,11.006560,11.004300,11.027800,10.981790,0
GBPSEK.,1471931987,11.006560,11.004300,11.027800,10.981790,0
GBPSEK.,1471931988,11.006700,11.004300,11.027800,10.981790,0
GBPSEK.,1471931988,11.006700,11.004300,11.027800,10.981790,0
GBPSEK.,1471931988,11.006700,11.004300,11.027800,10.981790,0
GBPSEK.,1471931988,11.006700,11.004300,11.027800,10.981790,0
GBPSEK.,1471931988,11.006700,11.004300,11.027800,10.981790,0
GBPSEK.,1471931989,11.007200,11.004420,11.027800,10.981790,0
GBPSEK.,1471931989,11.007200,11.004420,11.027800,10.981790,0
GBPSEK.,1471931989,11.007200,11.004420,11.027800,10.981790,0
GBPSEK.,1471931989,11.007200,11.004420,11.027800,10.981790,0
GBPSEK.,1471931989,11.007200,11.004420,11.027800,10.981790,0
GBPSEK.,1471931990,11.007200,11.004710,11.027800,10.981790,0
GBPSEK.,1471931990,11.007200,11.004710,11.027800,10.981790,0
GBPSEK.,1471931990,11.007200,11.004710,11.027800,10.981790,0
GBPSEK.,1471931990,11.007200,11.004710,11.027800,10.981790,0
GBPSEK.,1471931990,11.007200,11.004710,11.027800,10.981790,0
GBPSEK.,1471931992,11.006810,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.006810,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.006810,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.006810,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.006810,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.007160,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.007160,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.007160,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.007160,11.004330,11.027800,10.981790,0
GBPSEK.,1471931992,11.007160,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007140,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007140,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007140,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007140,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007140,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007060,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007060,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007060,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007060,11.004330,11.027800,10.981790,0
GBPSEK.,1471931993,11.007060,11.004330,11.027800,10.981790,0
GBPSEK.,1471931994,11.007090,11.004330,11.027800,10.981790,0
GBPSEK.,1471931994,11.007090,11.004330,11.027800,10.981790,0
GBPSEK.,1471931994,11.007090,11.004330,11.027800,10.981790,0
GBPSEK.,1471931994,11.007090,11.004330,11.027800,10.981790,0
GBPSEK.,1471931994,11.007090,11.004330,11.027800,10.981790,0
GBPSEK.,1471931996,11.007110,11.004330,11.027800,10.981790,0
GBPSEK.,1471931996,11.007110,11.004330,11.027800,10.981790,0
GBPSEK.,1471931996,11.007110,11.004330,11.027800,10.981790,0
GBPSEK.,1471931996,11.007110,11.004330,11.027800,10.981790,0
GBPSEK.,1471931996,11.007110,11.004330,11.027800,10.981790,0
GBPSEK.,1471931997,11.007200,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.007200,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.007200,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.007200,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.007200,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.006990,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.006990,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.006990,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.006990,11.005300,11.027800,10.981790,0
GBPSEK.,1471931997,11.006990,11.005300,11.027800,10.981790,0
GBPSEK.,1471931998,11.006700,11.004800,11.027800,10.981790,0
GBPSEK.,1471931998,11.006700,11.004800,11.027800,10.981790,0
GBPSEK.,1471931998,11.006700,11.004800,11.027800,10.981790,0
GBPSEK.,1471931998,11.006700,11.004800,11.027800,10.981790,0
GBPSEK.,1471931998,11.006700,11.004800,11.027800,10.981790,0
GBPSEK.,1471932002,11.007110,11.005300,11.027800,10.981790,0
GBPSEK.,1471932002,11.007110,11.005300,11.027800,10.981790,0
GBPSEK.,1471932002,11.007110,11.005300,11.027800,10.981790,0
GBPSEK.,1471932002,11.007110,11.005300,11.027800,10.981790,0
GBPSEK.,1471932002,11.007110,11.005300,11.027800,10.981790,0
GBPSEK.,1471932006,11.007200,11.005300,11.027800,10.981790,0
GBPSEK.,1471932006,11.007200,11.005300,11.027800,10.981790,0
GBPSEK.,1471932006,11.007200,11.005300,11.027800,10.981790,0
GBPSEK.,1471932006,11.007200,11.005300,11.027800,10.981790,0
