EURJPY,1471994415,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994415,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994415,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994415,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994415,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994415,113.374000,113.367000,113.583000,113.253000,0
EURJPY,1471994415,113.374000,113.367000,113.583000,113.253000,0
EURJPY,1471994415,113.374000,113.367000,113.583000,113.253000,0
EURJPY,1471994415,113.374000,113.367000,113.583000,113.253000,0
EURJPY,1471994415,113.374000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.372000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.364000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.364000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.364000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.364000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.364000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.368000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.369000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.367000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.365000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.370000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.371000,113.366000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.373000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.373000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.373000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.373000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.373000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.371000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.371000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.371000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.371000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.371000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.370000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.370000,113.583000,113.253000,0
EURJPY,1471994416,113.374000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.374000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.374000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.371000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.371000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.371000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.371000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.371000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.370000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.375000,113.369000,113.583000,113.253000,0
EURJPY,1471994417,113.374000,113.368000,113.583000,113.253000,0
EURJPY,1471994417,113.374000,113.368000,113.583000,113.253000,0
EURJPY,1471994417,113.374000,113.368000,113.583000,113.253000,0
EURJPY,1471994417,113.374000,113.368000,113.583000,113.253000,0
EURJPY,1471994417,113.374000,113.368000,113.583000,113.253000,0
EURJPY,1471994417,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994417,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994417,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994417,113.372000,113.366000,113.583000,113.253000,0
EURJPY,1471994417,113.372000,113.366000,113.583000,113.253000,0
