USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931981,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931983,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931983,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931983,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931983,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931983,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931984,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931984,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931984,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931984,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931984,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931990,100.127000,100.125000,100.390000,99.942000,0
USDJPY,1471931991,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931991,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931991,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931991,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471931991,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471932023,100.128000,100.125000,100.390000,99.942000,0
USDJPY,1471932023,100.128000,100.125000,100.390000,99.942000,0
USDJPY,1471932023,100.128000,100.125000,100.390000,99.942000,0
USDJPY,1471932023,100.128000,100.125000,100.390000,99.942000,0
USDJPY,1471932023,100.128000,100.125000,100.390000,99.942000,0
USDJPY,1471932024,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471932024,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471932024,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471932024,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471932024,100.126000,100.125000,100.390000,99.942000,0
USDJPY,1471932036,100.127000,100.126000,100.390000,99.942000,0
USDJPY,1471932036,100.127000,100.126000,100.390000,99.942000,0
USDJPY,1471932036,100.127000,100.126000,100.390000,99.942000,0
USDJPY,1471932036,100.127000,100.126000,100.390000,99.942000,0
USDJPY,1471932036,100.127000,100.126000,100.390000,99.942000,0
USDJPY,1471932041,100.133000,100.132000,100.390000,99.942000,0
USDJPY,1471932041,100.133000,100.132000,100.390000,99.942000,0
USDJPY,1471932041,100.133000,100.132000,100.390000,99.942000,0
USDJPY,1471932041,100.133000,100.132000,100.390000,99.942000,0
