NOKJPY.,1471994421,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994421,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994421,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994421,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994421,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994422,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994422,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994422,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994422,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994422,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994425,12.215000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994427,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994427,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994427,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994427,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994427,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994437,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994437,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994437,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994437,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994437,12.215000,12.210000,12.236000,12.191000,0
