USDPLN,1471994421,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994421,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994421,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994421,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994421,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994424,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994424,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994424,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994424,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994424,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994425,3.814800,3.812370,3.815700,3.806690,0
USDPLN,1471994425,3.814800,3.812370,3.815700,3.806690,0
USDPLN,1471994425,3.814800,3.812370,3.815700,3.806690,0
USDPLN,1471994425,3.814800,3.812370,3.815700,3.806690,0
USDPLN,1471994425,3.814800,3.812370,3.815700,3.806690,0
USDPLN,1471994429,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994429,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994439,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994439,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994440,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994440,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994440,3.814800,3.812400,3.815700,3.806690,0
USDPLN,1471994445,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994445,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994445,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994445,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994445,3.814900,3.812400,3.815700,3.806690,0
USDPLN,1471994452,3.814900,3.812410,3.815700,3.806690,0
USDPLN,1471994452,3.814900,3.812410,3.815700,3.806690,0
USDPLN,1471994452,3.814900,3.812410,3.815700,3.806690,0
USDPLN,1471994452,3.814900,3.812410,3.815700,3.806690,0
USDPLN,1471994452,3.814900,3.812410,3.815700,3.806690,0
USDPLN,1471994459,3.814900,3.812420,3.815700,3.806690,0
USDPLN,1471994459,3.814900,3.812420,3.815700,3.806690,0
USDPLN,1471994459,3.814900,3.812420,3.815700,3.806690,0
USDPLN,1471994459,3.814900,3.812420,3.815700,3.806690,0
USDPLN,1471994459,3.814900,3.812420,3.815700,3.806690,0
USDPLN,1471994460,3.815000,3.812420,3.815700,3.806690,0
USDPLN,1471994460,3.815000,3.812420,3.815700,3.806690,0
USDPLN,1471994460,3.815000,3.812420,3.815700,3.806690,0
USDPLN,1471994460,3.815000,3.812420,3.815700,3.806690,0
USDPLN,1471994460,3.815000,3.812420,3.815700,3.806690,0
USDPLN,1471994461,3.816620,3.812420,3.815700,3.806690,0
USDPLN,1471994461,3.816620,3.812420,3.815700,3.806690,0
USDPLN,1471994461,3.816620,3.812420,3.815700,3.806690,0
USDPLN,1471994461,3.816620,3.812420,3.815700,3.806690,0
USDPLN,1471994461,3.816620,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816400,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816400,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816400,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816400,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816400,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816300,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816300,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816300,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816300,3.812420,3.815700,3.806690,0
USDPLN,1471994464,3.816300,3.812420,3.815700,3.806690,0
USDPLN,1471994465,3.816200,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816200,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816200,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816200,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816200,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816100,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816100,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816100,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816100,3.812500,3.815700,3.806690,0
USDPLN,1471994465,3.816100,3.812500,3.815700,3.806690,0
USDPLN,1471994466,3.815800,3.812500,3.815700,3.806690,0
USDPLN,1471994466,3.815800,3.812500,3.815700,3.806690,0
USDPLN,1471994466,3.815800,3.812500,3.815700,3.806690,0
USDPLN,1471994466,3.815800,3.812500,3.815700,3.806690,0
USDPLN,1471994466,3.815800,3.812500,3.815700,3.806690,0
