USDCAD,1471994415,1.292960,1.292930,1.293310,1.291050,0
USDCAD,1471994415,1.292960,1.292930,1.293310,1.291050,0
USDCAD,1471994415,1.292960,1.292930,1.293310,1.291050,0
USDCAD,1471994415,1.292960,1.292930,1.293310,1.291050,0
USDCAD,1471994415,1.292960,1.292930,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994416,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994417,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994418,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994418,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994418,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994418,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994418,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994419,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994419,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994419,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994419,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994419,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994420,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994422,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994423,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994423,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994423,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994423,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994423,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994427,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994427,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994427,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994427,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994427,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994428,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994428,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994428,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994428,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994428,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994433,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994433,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994433,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994433,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994433,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994444,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994444,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994444,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994444,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994444,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994445,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994445,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994445,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994445,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994445,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994448,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994448,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994448,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994448,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994448,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994452,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994461,1.292980,1.292910,1.293310,1.291050,0
USDCAD,1471994461,1.292980,1.292910,1.293310,1.291050,0
USDCAD,1471994461,1.292980,1.292910,1.293310,1.291050,0
USDCAD,1471994461,1.292980,1.292910,1.293310,1.291050,0
USDCAD,1471994461,1.292980,1.292910,1.293310,1.291050,0
USDCAD,1471994464,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994464,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994464,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994464,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994464,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994469,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994469,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994469,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994469,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994469,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994484,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994484,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994484,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994484,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994484,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994485,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994485,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994485,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994485,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994485,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994492,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994492,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994492,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994492,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994492,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994501,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994501,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994502,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994502,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994502,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994502,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994502,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994513,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994513,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994513,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994513,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994513,1.292960,1.292880,1.293310,1.291050,0
