USDNOK,1471931994,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931994,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931994,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931994,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931994,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931996,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471931996,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471931996,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471931996,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471931996,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471931997,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931997,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931997,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931997,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931997,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471931999,8.207200,8.206600,8.233830,8.186900,0
USDNOK,1471931999,8.207200,8.206600,8.233830,8.186900,0
USDNOK,1471931999,8.207200,8.206600,8.233830,8.186900,0
USDNOK,1471931999,8.207200,8.206600,8.233830,8.186900,0
USDNOK,1471931999,8.207200,8.206600,8.233830,8.186900,0
USDNOK,1471932000,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471932000,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471932000,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471932000,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471932000,8.207200,8.206400,8.233830,8.186900,0
USDNOK,1471932002,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471932002,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471932002,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471932002,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471932002,8.207200,8.206500,8.233830,8.186900,0
USDNOK,1471932009,8.207200,8.206700,8.233830,8.186900,0
USDNOK,1471932009,8.207200,8.206700,8.233830,8.186900,0
USDNOK,1471932009,8.207200,8.206700,8.233830,8.186900,0
USDNOK,1471932009,8.207200,8.206700,8.233830,8.186900,0
USDNOK,1471932009,8.207200,8.206700,8.233830,8.186900,0
USDNOK,1471932010,8.207500,8.206700,8.233830,8.186900,0
USDNOK,1471932010,8.207500,8.206700,8.233830,8.186900,0
USDNOK,1471932010,8.207500,8.206700,8.233830,8.186900,0
USDNOK,1471932011,8.207500,8.206700,8.233830,8.186900,0
USDNOK,1471932011,8.207500,8.206700,8.233830,8.186900,0
USDNOK,1471932013,8.207760,8.206900,8.233830,8.186900,0
USDNOK,1471932013,8.207760,8.206900,8.233830,8.186900,0
USDNOK,1471932013,8.207760,8.206900,8.233830,8.186900,0
USDNOK,1471932013,8.207760,8.206900,8.233830,8.186900,0
USDNOK,1471932013,8.207760,8.206900,8.233830,8.186900,0
USDNOK,1471932014,8.207940,8.206900,8.233830,8.186900,0
USDNOK,1471932014,8.207940,8.206900,8.233830,8.186900,0
USDNOK,1471932014,8.207940,8.206900,8.233830,8.186900,0
USDNOK,1471932014,8.207940,8.206900,8.233830,8.186900,0
USDNOK,1471932014,8.207940,8.206900,8.233830,8.186900,0
USDNOK,1471932015,8.207940,8.206700,8.233830,8.186900,0
USDNOK,1471932015,8.207940,8.206700,8.233830,8.186900,0
USDNOK,1471932015,8.207940,8.206700,8.233830,8.186900,0
USDNOK,1471932015,8.207940,8.206700,8.233830,8.186900,0
USDNOK,1471932015,8.207940,8.206700,8.233830,8.186900,0
USDNOK,1471932016,8.207780,8.206800,8.233830,8.186900,0
USDNOK,1471932016,8.207780,8.206800,8.233830,8.186900,0
USDNOK,1471932016,8.207780,8.206800,8.233830,8.186900,0
USDNOK,1471932016,8.207780,8.206800,8.233830,8.186900,0
USDNOK,1471932016,8.207780,8.206800,8.233830,8.186900,0
USDNOK,1471932018,8.207780,8.206600,8.233830,8.186900,0
USDNOK,1471932018,8.207780,8.206600,8.233830,8.186900,0
USDNOK,1471932018,8.207780,8.206600,8.233830,8.186900,0
USDNOK,1471932018,8.207780,8.206600,8.233830,8.186900,0
USDNOK,1471932018,8.207780,8.206600,8.233830,8.186900,0
USDNOK,1471932024,8.207400,8.206600,8.233830,8.186900,0
USDNOK,1471932024,8.207400,8.206600,8.233830,8.186900,0
USDNOK,1471932024,8.207400,8.206600,8.233830,8.186900,0
USDNOK,1471932024,8.207400,8.206600,8.233830,8.186900,0
USDNOK,1471932024,8.207400,8.206600,8.233830,8.186900,0
USDNOK,1471932033,8.207400,8.206800,8.233830,8.186900,0
USDNOK,1471932033,8.207400,8.206800,8.233830,8.186900,0
USDNOK,1471932033,8.207400,8.206800,8.233830,8.186900,0
USDNOK,1471932033,8.207400,8.206800,8.233830,8.186900,0
USDNOK,1471932033,8.207400,8.206800,8.233830,8.186900,0
USDNOK,1471932036,8.207900,8.207000,8.233830,8.186900,0
USDNOK,1471932036,8.207900,8.207000,8.233830,8.186900,0
USDNOK,1471932036,8.207900,8.207000,8.233830,8.186900,0
USDNOK,1471932036,8.207900,8.207000,8.233830,8.186900,0
USDNOK,1471932036,8.207900,8.207000,8.233830,8.186900,0
USDNOK,1471932047,8.207900,8.206700,8.233830,8.186900,0
USDNOK,1471932047,8.207900,8.206700,8.233830,8.186900,0
USDNOK,1471932047,8.207900,8.206700,8.233830,8.186900,0
USDNOK,1471932047,8.207900,8.206700,8.233830,8.186900,0
USDNOK,1471932047,8.207900,8.206700,8.233830,8.186900,0
USDNOK,1471932056,8.207900,8.206900,8.233830,8.186900,0
USDNOK,1471932056,8.207900,8.206900,8.233830,8.186900,0
USDNOK,1471932056,8.207900,8.206900,8.233830,8.186900,0
USDNOK,1471932056,8.207900,8.206900,8.233830,8.186900,0
USDNOK,1471932056,8.207900,8.206900,8.233830,8.186900,0
USDNOK,1471932067,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932067,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932067,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932067,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932067,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932073,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932073,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932073,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932073,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932073,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932076,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932076,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932076,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932076,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932076,8.207800,8.206900,8.233830,8.186900,0
USDNOK,1471932077,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932077,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932077,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932077,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932077,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932082,8.207800,8.207300,8.233830,8.186900,0
USDNOK,1471932082,8.207800,8.207300,8.233830,8.186900,0
USDNOK,1471932082,8.207800,8.207300,8.233830,8.186900,0
USDNOK,1471932082,8.207800,8.207300,8.233830,8.186900,0
USDNOK,1471932082,8.207800,8.207300,8.233830,8.186900,0
USDNOK,1471932086,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932086,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932086,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932086,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932086,8.207800,8.207100,8.233830,8.186900,0
USDNOK,1471932087,8.207800,8.207200,8.233830,8.186900,0
USDNOK,1471932087,8.207800,8.207200,8.233830,8.186900,0
USDNOK,1471932087,8.207800,8.207200,8.233830,8.186900,0
USDNOK,1471932087,8.207800,8.207200,8.233830,8.186900,0
USDNOK,1471932088,8.207800,8.207200,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932092,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932097,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932097,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932097,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932097,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932097,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932098,8.208100,8.207300,8.233830,8.186900,0
USDNOK,1471932098,8.208100,8.207300,8.233830,8.186900,0
USDNOK,1471932098,8.208100,8.207300,8.233830,8.186900,0
USDNOK,1471932098,8.208100,8.207300,8.233830,8.186900,0
USDNOK,1471932098,8.208100,8.207300,8.233830,8.186900,0
USDNOK,1471932099,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932099,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932099,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932099,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932099,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932103,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932103,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932103,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932103,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932103,8.208100,8.207200,8.233830,8.186900,0
USDNOK,1471932115,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932115,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932115,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932115,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932115,8.208100,8.207400,8.233830,8.186900,0
USDNOK,1471932117,8.208560,8.207600,8.233830,8.186900,0
USDNOK,1471932117,8.208560,8.207600,8.233830,8.186900,0
USDNOK,1471932117,8.208560,8.207600,8.233830,8.186900,0
USDNOK,1471932117,8.208560,8.207600,8.233830,8.186900,0
USDNOK,1471932117,8.208560,8.207600,8.233830,8.186900,0
USDNOK,1471932125,8.208560,8.207500,8.233830,8.186900,0
USDNOK,1471932125,8.208560,8.207500,8.233830,8.186900,0
USDNOK,1471932125,8.208560,8.207500,8.233830,8.186900,0
USDNOK,1471932125,8.208560,8.207500,8.233830,8.186900,0
USDNOK,1471932125,8.208560,8.207500,8.233830,8.186900,0
USDNOK,1471932131,8.208260,8.207300,8.233830,8.186900,0
USDNOK,1471932131,8.208260,8.207300,8.233830,8.186900,0
USDNOK,1471932131,8.208260,8.207300,8.233830,8.186900,0
USDNOK,1471932131,8.208260,8.207300,8.233830,8.186900,0
USDNOK,1471932131,8.208260,8.207300,8.233830,8.186900,0
USDNOK,1471932136,8.208260,8.207600,8.233830,8.186900,0
USDNOK,1471932136,8.208260,8.207600,8.233830,8.186900,0
USDNOK,1471932136,8.208260,8.207600,8.233830,8.186900,0
USDNOK,1471932136,8.208260,8.207600,8.233830,8.186900,0
USDNOK,1471932136,8.208260,8.207600,8.233830,8.186900,0
USDNOK,1471932138,8.208550,8.207500,8.233830,8.186900,0
USDNOK,1471932138,8.208550,8.207500,8.233830,8.186900,0
USDNOK,1471932138,8.208550,8.207500,8.233830,8.186900,0
USDNOK,1471932138,8.208550,8.207500,8.233830,8.186900,0
USDNOK,1471932138,8.208550,8.207500,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932160,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932162,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932162,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932162,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932162,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932162,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.209100,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932163,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932170,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932170,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932170,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932170,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932170,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932174,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932174,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932174,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932174,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932174,8.209840,8.208900,8.233830,8.186900,0
USDNOK,1471932198,8.209870,8.208900,8.233830,8.186900,0
USDNOK,1471932198,8.209870,8.208900,8.233830,8.186900,0
USDNOK,1471932198,8.209870,8.208900,8.233830,8.186900,0
USDNOK,1471932198,8.209870,8.208900,8.233830,8.186900,0
USDNOK,1471932198,8.209870,8.208900,8.233830,8.186900,0
USDNOK,1471932208,8.209870,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209870,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209870,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209870,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209870,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209900,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209900,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209900,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209900,8.209100,8.233830,8.186900,0
USDNOK,1471932208,8.209900,8.209100,8.233830,8.186900,0
USDNOK,1471932209,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932209,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932209,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932209,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932209,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932210,8.210050,8.209000,8.233830,8.186900,0
USDNOK,1471932210,8.210050,8.209000,8.233830,8.186900,0
USDNOK,1471932210,8.210050,8.209000,8.233830,8.186900,0
USDNOK,1471932210,8.210050,8.209000,8.233830,8.186900,0
USDNOK,1471932210,8.210050,8.209000,8.233830,8.186900,0
USDNOK,1471932211,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932211,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932211,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932211,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932211,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.208700,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.208700,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.208700,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.208700,8.233830,8.186900,0
USDNOK,1471932213,8.210040,8.208700,8.233830,8.186900,0
USDNOK,1471932214,8.210000,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.210000,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.210000,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.210000,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.210000,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.209910,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.209910,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.209910,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.209910,8.208500,8.233830,8.186900,0
USDNOK,1471932214,8.209910,8.208500,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208500,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208500,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208500,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208500,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208500,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208700,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208700,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208700,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208700,8.233830,8.186900,0
USDNOK,1471932215,8.209870,8.208700,8.233830,8.186900,0
USDNOK,1471932217,8.210040,8.209000,8.233830,8.186900,0
USDNOK,1471932217,8.210040,8.209000,8.233830,8.186900,0
USDNOK,1471932217,8.210040,8.209000,8.233830,8.186900,0
USDNOK,1471932217,8.210040,8.209000,8.233830,8.186900,0
USDNOK,1471932217,8.210040,8.209000,8.233830,8.186900,0
USDNOK,1471932218,8.210040,8.208800,8.233830,8.186900,0
USDNOK,1471932218,8.210040,8.208800,8.233830,8.186900,0
USDNOK,1471932218,8.210040,8.208800,8.233830,8.186900,0
USDNOK,1471932218,8.210040,8.208800,8.233830,8.186900,0
USDNOK,1471932218,8.210040,8.208800,8.233830,8.186900,0
USDNOK,1471932220,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932220,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932220,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932220,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932220,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932226,8.210040,8.209200,8.233830,8.186900,0
USDNOK,1471932226,8.210040,8.209200,8.233830,8.186900,0
USDNOK,1471932226,8.210040,8.209200,8.233830,8.186900,0
USDNOK,1471932226,8.210040,8.209200,8.233830,8.186900,0
USDNOK,1471932226,8.210040,8.209200,8.233830,8.186900,0
USDNOK,1471932227,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932227,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932227,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932227,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932227,8.210040,8.209100,8.233830,8.186900,0
USDNOK,1471932228,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932228,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932228,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932228,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932228,8.210040,8.209300,8.233830,8.186900,0
USDNOK,1471932229,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932229,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932229,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932229,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932229,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932230,8.210020,8.209300,8.233830,8.186900,0
USDNOK,1471932230,8.210020,8.209300,8.233830,8.186900,0
USDNOK,1471932230,8.210020,8.209300,8.233830,8.186900,0
USDNOK,1471932230,8.210020,8.209300,8.233830,8.186900,0
USDNOK,1471932230,8.210020,8.209300,8.233830,8.186900,0
USDNOK,1471932231,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932231,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932231,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932231,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932231,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209100,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209100,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209100,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209100,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209100,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932232,8.210050,8.209300,8.233830,8.186900,0
USDNOK,1471932234,8.210110,8.209100,8.233830,8.186900,0
USDNOK,1471932234,8.210110,8.209100,8.233830,8.186900,0
USDNOK,1471932234,8.210110,8.209100,8.233830,8.186900,0
USDNOK,1471932234,8.210110,8.209100,8.233830,8.186900,0
USDNOK,1471932234,8.210110,8.209100,8.233830,8.186900,0
USDNOK,1471932234,8.209950,8.208900,8.233830,8.186900,0
USDNOK,1471932234,8.209950,8.208900,8.233830,8.186900,0
USDNOK,1471932234,8.209950,8.208900,8.233830,8.186900,0
USDNOK,1471932234,8.209950,8.208900,8.233830,8.186900,0
USDNOK,1471932234,8.209950,8.208900,8.233830,8.186900,0
USDNOK,1471932237,8.209830,8.209200,8.233830,8.186900,0
USDNOK,1471932237,8.209830,8.209200,8.233830,8.186900,0
USDNOK,1471932237,8.209830,8.209200,8.233830,8.186900,0
USDNOK,1471932237,8.209830,8.209200,8.233830,8.186900,0
USDNOK,1471932237,8.209830,8.209200,8.233830,8.186900,0
USDNOK,1471932239,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932239,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932239,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932239,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932239,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932246,8.209830,8.209000,8.233830,8.186900,0
USDNOK,1471932246,8.209830,8.209000,8.233830,8.186900,0
USDNOK,1471932246,8.209830,8.209000,8.233830,8.186900,0
USDNOK,1471932246,8.209830,8.209000,8.233830,8.186900,0
USDNOK,1471932246,8.209830,8.209000,8.233830,8.186900,0
USDNOK,1471932246,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932246,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932247,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932247,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932247,8.209830,8.208900,8.233830,8.186900,0
USDNOK,1471932247,8.209530,8.208700,8.233830,8.186900,0
USDNOK,1471932247,8.209530,8.208700,8.233830,8.186900,0
USDNOK,1471932247,8.209530,8.208700,8.233830,8.186900,0
USDNOK,1471932247,8.209530,8.208700,8.233830,8.186900,0
USDNOK,1471932247,8.209530,8.208700,8.233830,8.186900,0
USDNOK,1471932249,8.209480,8.208600,8.233830,8.186900,0
USDNOK,1471932249,8.209480,8.208600,8.233830,8.186900,0
USDNOK,1471932249,8.209480,8.208600,8.233830,8.186900,0
USDNOK,1471932249,8.209480,8.208600,8.233830,8.186900,0
USDNOK,1471932249,8.209480,8.208600,8.233830,8.186900,0
USDNOK,1471932250,8.209480,8.208500,8.233830,8.186900,0
USDNOK,1471932250,8.209480,8.208500,8.233830,8.186900,0
USDNOK,1471932250,8.209480,8.208500,8.233830,8.186900,0
USDNOK,1471932250,8.209480,8.208500,8.233830,8.186900,0
USDNOK,1471932250,8.209480,8.208500,8.233830,8.186900,0
USDNOK,1471932251,8.209480,8.208600,8.233830,8.186900,0
USDNOK,1471932251,8.209480,8.208600,8.233830,8.186900,0
USDNOK,1471932251,8.209480,8.208600,8.233830,8.186900,0
USDNOK,1471932251,8.209480,8.208600,8.233830,8.186900,0
