USDCNH.,1471994467,6.664410,6.663900,6.665350,6.655720,0
USDCNH.,1471994467,6.664410,6.663900,6.665350,6.655720,0
USDCNH.,1471994467,6.664410,6.663900,6.665350,6.655720,0
USDCNH.,1471994467,6.664410,6.663900,6.665350,6.655720,0
USDCNH.,1471994467,6.664410,6.663900,6.665350,6.655720,0
USDCNH.,1471994468,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994468,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994468,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994468,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994468,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994469,6.664370,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664370,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664370,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664370,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664370,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664420,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664420,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664420,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664420,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664420,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664400,6.663840,6.665350,6.655720,0
USDCNH.,1471994469,6.664400,6.663840,6.665350,6.655720,0
USDCNH.,1471994469,6.664400,6.663840,6.665350,6.655720,0
USDCNH.,1471994469,6.664400,6.663840,6.665350,6.655720,0
USDCNH.,1471994469,6.664400,6.663840,6.665350,6.655720,0
USDCNH.,1471994469,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994469,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994469,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994469,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994469,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994469,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994470,6.664400,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664400,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664400,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664400,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664400,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994470,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994470,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994470,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994470,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994470,6.664350,6.663800,6.665350,6.655720,0
USDCNH.,1471994472,6.664350,6.663810,6.665350,6.655720,0
USDCNH.,1471994472,6.664350,6.663810,6.665350,6.655720,0
USDCNH.,1471994472,6.664350,6.663810,6.665350,6.655720,0
USDCNH.,1471994472,6.664350,6.663810,6.665350,6.655720,0
USDCNH.,1471994472,6.664350,6.663810,6.665350,6.655720,0
USDCNH.,1471994472,6.664380,6.663900,6.665350,6.655720,0
USDCNH.,1471994472,6.664380,6.663900,6.665350,6.655720,0
USDCNH.,1471994472,6.664380,6.663900,6.665350,6.655720,0
USDCNH.,1471994472,6.664380,6.663900,6.665350,6.655720,0
USDCNH.,1471994472,6.664380,6.663900,6.665350,6.655720,0
USDCNH.,1471994473,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994473,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994473,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994473,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994473,6.664430,6.663900,6.665350,6.655720,0
USDCNH.,1471994541,6.664400,6.663860,6.665350,6.655720,0
USDCNH.,1471994541,6.664400,6.663860,6.665350,6.655720,0
USDCNH.,1471994541,6.664400,6.663860,6.665350,6.655720,0
USDCNH.,1471994541,6.664400,6.663860,6.665350,6.655720,0
USDCNH.,1471994541,6.664400,6.663860,6.665350,6.655720,0
USDCNH.,1471994581,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994581,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994581,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994581,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994581,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994596,6.664460,6.663900,6.665350,6.655720,0
USDCNH.,1471994596,6.664460,6.663900,6.665350,6.655720,0
USDCNH.,1471994596,6.664460,6.663900,6.665350,6.655720,0
USDCNH.,1471994596,6.664460,6.663900,6.665350,6.655720,0
USDCNH.,1471994596,6.664460,6.663900,6.665350,6.655720,0
USDCNH.,1471994636,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994636,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994636,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994636,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471994636,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995012,6.664440,6.663900,6.665350,6.655720,0
USDCNH.,1471995012,6.664440,6.663900,6.665350,6.655720,0
USDCNH.,1471995012,6.664440,6.663900,6.665350,6.655720,0
USDCNH.,1471995012,6.664440,6.663900,6.665350,6.655720,0
USDCNH.,1471995012,6.664440,6.663900,6.665350,6.655720,0
USDCNH.,1471995048,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995048,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995048,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995048,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995048,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995052,6.664490,6.664000,6.665350,6.655720,0
USDCNH.,1471995052,6.664490,6.664000,6.665350,6.655720,0
USDCNH.,1471995052,6.664490,6.664000,6.665350,6.655720,0
USDCNH.,1471995052,6.664490,6.664000,6.665350,6.655720,0
USDCNH.,1471995052,6.664490,6.664000,6.665350,6.655720,0
USDCNH.,1471995053,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995053,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995053,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995053,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995053,6.664450,6.663900,6.665350,6.655720,0
USDCNH.,1471995075,6.664500,6.664000,6.665350,6.655720,0
USDCNH.,1471995075,6.664500,6.664000,6.665350,6.655720,0
USDCNH.,1471995075,6.664500,6.664000,6.665350,6.655720,0
USDCNH.,1471995075,6.664500,6.664000,6.665350,6.655720,0
USDCNH.,1471995075,6.664500,6.664000,6.665350,6.655720,0
USDCNH.,1471995095,6.664540,6.664000,6.665350,6.655720,0
USDCNH.,1471995095,6.664540,6.664000,6.665350,6.655720,0
USDCNH.,1471995095,6.664540,6.664000,6.665350,6.655720,0
USDCNH.,1471995095,6.664540,6.664000,6.665350,6.655720,0
USDCNH.,1471995095,6.664540,6.664000,6.665350,6.655720,0
USDCNH.,1471995125,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995125,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995125,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995125,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995125,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995142,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995142,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995142,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995142,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995142,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664650,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664650,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664650,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664650,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664650,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664200,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995146,6.664630,6.664100,6.665350,6.655720,0
USDCNH.,1471995150,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995150,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995150,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995150,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995150,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995156,6.664600,6.664030,6.665350,6.655720,0
USDCNH.,1471995156,6.664600,6.664030,6.665350,6.655720,0
USDCNH.,1471995156,6.664600,6.664030,6.665350,6.655720,0
USDCNH.,1471995156,6.664600,6.664030,6.665350,6.655720,0
USDCNH.,1471995156,6.664600,6.664030,6.665350,6.655720,0
USDCNH.,1471995158,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995158,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995158,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995158,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995158,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664200,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664200,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664200,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664200,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664200,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995165,6.664600,6.664100,6.665350,6.655720,0
USDCNH.,1471995198,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995198,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995198,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995198,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995198,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995223,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995223,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995223,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995223,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995223,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995246,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995246,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995246,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995246,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995246,6.664610,6.664100,6.665350,6.655720,0
USDCNH.,1471995264,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995264,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995264,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995264,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995264,6.664610,6.664200,6.665350,6.655720,0
USDCNH.,1471995265,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995265,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995265,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995265,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995265,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995278,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995278,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995278,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995278,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995278,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995283,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995283,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995283,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995283,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995283,6.664640,6.664200,6.665350,6.655720,0
USDCNH.,1471995300,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995300,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995300,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995300,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995300,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995342,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995342,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995342,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995342,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995342,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995362,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995362,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995362,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995362,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995362,6.664620,6.664200,6.665350,6.655720,0
USDCNH.,1471995380,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995380,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995380,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995380,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995380,6.664620,6.664100,6.665350,6.655720,0
USDCNH.,1471995387,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995387,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995387,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995387,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995387,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995400,6.664700,6.664150,6.665350,6.655720,0
USDCNH.,1471995400,6.664700,6.664150,6.665350,6.655720,0
USDCNH.,1471995400,6.664700,6.664150,6.665350,6.655720,0
USDCNH.,1471995400,6.664700,6.664150,6.665350,6.655720,0
USDCNH.,1471995400,6.664700,6.664150,6.665350,6.655720,0
USDCNH.,1471995409,6.664700,6.664300,6.665350,6.655720,0
USDCNH.,1471995409,6.664700,6.664300,6.665350,6.655720,0
USDCNH.,1471995409,6.664700,6.664300,6.665350,6.655720,0
USDCNH.,1471995409,6.664700,6.664300,6.665350,6.655720,0
USDCNH.,1471995409,6.664700,6.664300,6.665350,6.655720,0
USDCNH.,1471995420,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995420,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995420,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995420,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995420,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995445,6.664750,6.664200,6.665350,6.655720,0
USDCNH.,1471995445,6.664750,6.664200,6.665350,6.655720,0
USDCNH.,1471995445,6.664750,6.664200,6.665350,6.655720,0
USDCNH.,1471995445,6.664750,6.664200,6.665350,6.655720,0
USDCNH.,1471995445,6.664750,6.664200,6.665350,6.655720,0
USDCNH.,1471995445,6.664790,6.664210,6.665350,6.655720,0
USDCNH.,1471995445,6.664790,6.664210,6.665350,6.655720,0
USDCNH.,1471995445,6.664790,6.664210,6.665350,6.655720,0
USDCNH.,1471995445,6.664790,6.664210,6.665350,6.655720,0
USDCNH.,1471995445,6.664790,6.664210,6.665350,6.655720,0
USDCNH.,1471995461,6.664790,6.664200,6.665350,6.655720,0
USDCNH.,1471995461,6.664790,6.664200,6.665350,6.655720,0
USDCNH.,1471995461,6.664790,6.664200,6.665350,6.655720,0
USDCNH.,1471995461,6.664790,6.664200,6.665350,6.655720,0
USDCNH.,1471995461,6.664790,6.664200,6.665350,6.655720,0
USDCNH.,1471995494,6.664760,6.664200,6.665350,6.655720,0
USDCNH.,1471995494,6.664760,6.664200,6.665350,6.655720,0
USDCNH.,1471995494,6.664760,6.664200,6.665350,6.655720,0
USDCNH.,1471995494,6.664760,6.664200,6.665350,6.655720,0
USDCNH.,1471995494,6.664760,6.664200,6.665350,6.655720,0
USDCNH.,1471995535,6.664700,6.664180,6.665350,6.655720,0
USDCNH.,1471995535,6.664700,6.664180,6.665350,6.655720,0
USDCNH.,1471995535,6.664700,6.664180,6.665350,6.655720,0
USDCNH.,1471995535,6.664700,6.664180,6.665350,6.655720,0
USDCNH.,1471995535,6.664700,6.664180,6.665350,6.655720,0
USDCNH.,1471995647,6.664700,6.664170,6.665350,6.655720,0
USDCNH.,1471995647,6.664700,6.664170,6.665350,6.655720,0
USDCNH.,1471995647,6.664700,6.664170,6.665350,6.655720,0
USDCNH.,1471995647,6.664700,6.664170,6.665350,6.655720,0
USDCNH.,1471995647,6.664700,6.664170,6.665350,6.655720,0
USDCNH.,1471995724,6.664890,6.664330,6.665350,6.655720,0
USDCNH.,1471995724,6.664890,6.664330,6.665350,6.655720,0
USDCNH.,1471995724,6.664890,6.664330,6.665350,6.655720,0
USDCNH.,1471995724,6.664890,6.664330,6.665350,6.655720,0
USDCNH.,1471995724,6.664890,6.664330,6.665350,6.655720,0
USDCNH.,1471995725,6.664760,6.664300,6.665350,6.655720,0
USDCNH.,1471995725,6.664760,6.664300,6.665350,6.655720,0
USDCNH.,1471995725,6.664760,6.664300,6.665350,6.655720,0
USDCNH.,1471995725,6.664760,6.664300,6.665350,6.655720,0
USDCNH.,1471995725,6.664760,6.664300,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664220,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664220,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664220,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664220,6.665350,6.655720,0
USDCNH.,1471995726,6.664800,6.664220,6.665350,6.655720,0
USDCNH.,1471995727,6.664800,6.664230,6.665350,6.655720,0
USDCNH.,1471995727,6.664800,6.664230,6.665350,6.655720,0
USDCNH.,1471995727,6.664800,6.664230,6.665350,6.655720,0
USDCNH.,1471995727,6.664800,6.664230,6.665350,6.655720,0
USDCNH.,1471995727,6.664800,6.664230,6.665350,6.655720,0
USDCNH.,1471995728,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995728,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995728,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995728,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995728,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995754,6.664780,6.664250,6.665350,6.655720,0
USDCNH.,1471995754,6.664780,6.664250,6.665350,6.655720,0
USDCNH.,1471995754,6.664780,6.664250,6.665350,6.655720,0
USDCNH.,1471995754,6.664780,6.664250,6.665350,6.655720,0
USDCNH.,1471995754,6.664780,6.664250,6.665350,6.655720,0
USDCNH.,1471995754,6.664720,6.664140,6.665350,6.655720,0
USDCNH.,1471995754,6.664720,6.664140,6.665350,6.655720,0
USDCNH.,1471995754,6.664720,6.664140,6.665350,6.655720,0
USDCNH.,1471995754,6.664720,6.664140,6.665350,6.655720,0
USDCNH.,1471995754,6.664720,6.664140,6.665350,6.655720,0
USDCNH.,1471995754,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995754,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995754,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995754,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995754,6.664700,6.664200,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664260,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664260,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664260,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664260,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664260,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664270,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664270,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664270,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664270,6.665350,6.655720,0
USDCNH.,1471995757,6.664800,6.664270,6.665350,6.655720,0
USDCNH.,1471995768,6.664700,6.664270,6.665350,6.655720,0
USDCNH.,1471995768,6.664700,6.664270,6.665350,6.655720,0
USDCNH.,1471995768,6.664700,6.664270,6.665350,6.655720,0
USDCNH.,1471995768,6.664700,6.664270,6.665350,6.655720,0
USDCNH.,1471995768,6.664700,6.664270,6.665350,6.655720,0
USDCNH.,1471995770,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995770,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995770,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995770,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995770,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995772,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995772,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995772,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995772,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995772,6.664800,6.664250,6.665350,6.655720,0
USDCNH.,1471995775,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995775,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995775,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995775,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995775,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995777,6.664600,6.664170,6.665350,6.655720,0
USDCNH.,1471995777,6.664600,6.664170,6.665350,6.655720,0
USDCNH.,1471995777,6.664600,6.664170,6.665350,6.655720,0
USDCNH.,1471995777,6.664600,6.664170,6.665350,6.655720,0
USDCNH.,1471995777,6.664600,6.664170,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664240,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995777,6.664700,6.664260,6.665350,6.655720,0
USDCNH.,1471995778,6.664700,6.664280,6.665350,6.655720,0
USDCNH.,1471995778,6.664700,6.664280,6.665350,6.655720,0
USDCNH.,1471995778,6.664700,6.664280,6.665350,6.655720,0
USDCNH.,1471995778,6.664700,6.664280,6.665350,6.655720,0
USDCNH.,1471995778,6.664700,6.664280,6.665350,6.655720,0
USDCNH.,1471995788,6.664600,6.664130,6.665350,6.655720,0
USDCNH.,1471995788,6.664600,6.664130,6.665350,6.655720,0
USDCNH.,1471995788,6.664600,6.664130,6.665350,6.655720,0
USDCNH.,1471995788,6.664600,6.664130,6.665350,6.655720,0
USDCNH.,1471995788,6.664600,6.664130,6.665350,6.655720,0
USDCNH.,1471995789,6.664600,6.664090,6.665350,6.655720,0
