EURAUD,1471994420,1.484590,1.484530,1.486130,1.483680,0
EURAUD,1471994420,1.484590,1.484530,1.486130,1.483680,0
EURAUD,1471994420,1.484590,1.484530,1.486130,1.483680,0
EURAUD,1471994420,1.484590,1.484530,1.486130,1.483680,0
EURAUD,1471994420,1.484590,1.484530,1.486130,1.483680,0
EURAUD,1471994422,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994422,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994422,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994422,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994422,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994424,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994424,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994424,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994424,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994424,1.484590,1.484520,1.486130,1.483680,0
EURAUD,1471994425,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994425,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994425,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994425,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994425,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994428,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994428,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994428,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994428,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994428,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994429,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994429,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994429,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994429,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994429,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994430,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994430,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994430,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994430,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994430,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994434,1.484580,1.484520,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484510,1.486130,1.483680,0
