USDCHF,1471994489,0.963810,0.963780,0.964400,0.962400,0
USDCHF,1471994489,0.963810,0.963780,0.964400,0.962400,0
USDCHF,1471994489,0.963810,0.963780,0.964400,0.962400,0
USDCHF,1471994489,0.963810,0.963780,0.964400,0.962400,0
USDCHF,1471994491,0.963780,0.963740,0.964400,0.962400,0
USDCHF,1471994491,0.963780,0.963740,0.964400,0.962400,0
USDCHF,1471994491,0.963780,0.963740,0.964400,0.962400,0
USDCHF,1471994491,0.963780,0.963740,0.964400,0.962400,0
USDCHF,1471994491,0.963780,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994492,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994492,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994492,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994492,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994492,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994492,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994493,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994493,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994493,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994493,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994493,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994497,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994498,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994500,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994500,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994500,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994500,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994500,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994508,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994508,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994508,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994508,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994508,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994509,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994509,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994509,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994509,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994509,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994510,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994510,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994510,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994510,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994510,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994514,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994514,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994514,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994514,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994514,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994514,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994514,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994514,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994514,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994514,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994515,0.963800,0.963770,0.964400,0.962400,0
USDCHF,1471994515,0.963800,0.963770,0.964400,0.962400,0
USDCHF,1471994515,0.963800,0.963770,0.964400,0.962400,0
USDCHF,1471994515,0.963800,0.963770,0.964400,0.962400,0
USDCHF,1471994515,0.963800,0.963770,0.964400,0.962400,0
USDCHF,1471994515,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994515,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994515,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994515,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994515,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963780,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963780,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963780,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963780,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963780,0.964400,0.962400,0
USDCHF,1471994516,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994516,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994517,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994517,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994517,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994517,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994517,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994520,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994520,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994520,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994520,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994520,0.963800,0.963790,0.964400,0.962400,0
USDCHF,1471994521,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994521,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994521,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994521,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994521,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994522,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994522,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994522,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994522,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994522,0.963810,0.963790,0.964400,0.962400,0
USDCHF,1471994525,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994525,0.963770,0.963750,0.964400,0.962400,0
USDCHF,1471994526,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994526,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994526,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994526,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994526,0.963750,0.963740,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963730,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963730,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963730,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963730,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963730,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994527,0.963760,0.963740,0.964400,0.962400,0
USDCHF,1471994528,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994528,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994528,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994528,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994528,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994530,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994530,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994530,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994530,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994530,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994545,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994545,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994545,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994545,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994545,0.963760,0.963750,0.964400,0.962400,0
USDCHF,1471994545,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994545,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994545,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994545,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994545,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994546,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994546,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994546,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994546,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994546,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994564,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994564,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994564,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994564,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994564,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994564,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994564,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994564,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994564,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994564,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994570,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994570,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994570,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994570,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994570,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994571,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994571,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994571,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994571,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994571,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994572,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994572,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994572,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994572,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994572,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994574,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994574,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994574,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994574,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994574,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994577,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994577,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994577,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994577,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994577,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994578,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994578,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994578,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994578,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994578,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994589,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994589,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994589,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994589,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994589,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994598,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994598,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994598,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994598,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994599,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994603,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994603,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994603,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994603,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994603,0.963770,0.963760,0.964400,0.962400,0
USDCHF,1471994604,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994604,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994605,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994605,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994605,0.963780,0.963770,0.964400,0.962400,0
USDCHF,1471994644,0.963790,0.963780,0.964400,0.962400,0
USDCHF,1471994645,0.963790,0.963780,0.964400,0.962400,0
USDCHF,1471994645,0.963790,0.963780,0.964400,0.962400,0
USDCHF,1471994645,0.963790,0.963780,0.964400,0.962400,0
USDCHF,1471994645,0.963790,0.963780,0.964400,0.962400,0
USDCHF,1471994645,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994645,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994645,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994645,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994645,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994646,0.963820,0.963810,0.964400,0.962400,0
USDCHF,1471994646,0.963820,0.963810,0.964400,0.962400,0
USDCHF,1471994646,0.963820,0.963810,0.964400,0.962400,0
USDCHF,1471994646,0.963820,0.963810,0.964400,0.962400,0
USDCHF,1471994646,0.963820,0.963810,0.964400,0.962400,0
USDCHF,1471994646,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994646,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994646,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994646,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994646,0.963810,0.963800,0.964400,0.962400,0
USDCHF,1471994655,0.963850,0.963840,0.964400,0.962400,0
USDCHF,1471994655,0.963850,0.963840,0.964400,0.962400,0
USDCHF,1471994655,0.963850,0.963840,0.964400,0.962400,0
USDCHF,1471994655,0.963850,0.963840,0.964400,0.962400,0
USDCHF,1471994655,0.963850,0.963840,0.964400,0.962400,0
USDCHF,1471994655,0.963880,0.963840,0.964400,0.962400,0
USDCHF,1471994655,0.963880,0.963840,0.964400,0.962400,0
USDCHF,1471994655,0.963880,0.963840,0.964400,0.962400,0
USDCHF,1471994655,0.963880,0.963840,0.964400,0.962400,0
