GBPAUD,1471994421,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994421,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994421,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994421,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994421,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994424,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994424,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994424,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994424,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994424,1.731450,1.731320,1.733840,1.730820,0
GBPAUD,1471994425,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994425,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994425,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994425,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994425,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731330,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731330,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731330,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731330,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731330,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994430,1.731440,1.731320,1.733840,1.730820,0
GBPAUD,1471994435,1.731440,1.731280,1.733840,1.730820,0
GBPAUD,1471994435,1.731440,1.731280,1.733840,1.730820,0
GBPAUD,1471994435,1.731440,1.731280,1.733840,1.730820,0
GBPAUD,1471994435,1.731440,1.731280,1.733840,1.730820,0
GBPAUD,1471994435,1.731440,1.731280,1.733840,1.730820,0
GBPAUD,1471994442,1.731440,1.731300,1.733840,1.730820,0
GBPAUD,1471994442,1.731440,1.731300,1.733840,1.730820,0
GBPAUD,1471994442,1.731440,1.731300,1.733840,1.730820,0
GBPAUD,1471994442,1.731440,1.731300,1.733840,1.730820,0
GBPAUD,1471994442,1.731440,1.731300,1.733840,1.730820,0
GBPAUD,1471994443,1.731460,1.731300,1.733840,1.730820,0
GBPAUD,1471994443,1.731460,1.731300,1.733840,1.730820,0
GBPAUD,1471994443,1.731460,1.731300,1.733840,1.730820,0
GBPAUD,1471994443,1.731460,1.731300,1.733840,1.730820,0
GBPAUD,1471994443,1.731460,1.731300,1.733840,1.730820,0
GBPAUD,1471994446,1.731460,1.731330,1.733840,1.730820,0
GBPAUD,1471994446,1.731460,1.731330,1.733840,1.730820,0
GBPAUD,1471994446,1.731460,1.731330,1.733840,1.730820,0
GBPAUD,1471994446,1.731460,1.731330,1.733840,1.730820,0
GBPAUD,1471994446,1.731460,1.731330,1.733840,1.730820,0
GBPAUD,1471994453,1.731480,1.731330,1.733840,1.730820,0
GBPAUD,1471994453,1.731480,1.731330,1.733840,1.730820,0
GBPAUD,1471994453,1.731480,1.731330,1.733840,1.730820,0
GBPAUD,1471994453,1.731480,1.731330,1.733840,1.730820,0
GBPAUD,1471994453,1.731480,1.731330,1.733840,1.730820,0
GBPAUD,1471994463,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994463,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994463,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994463,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994463,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994464,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994464,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994464,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994464,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994464,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994471,1.731510,1.731370,1.733840,1.730820,0
