CHFJPY,1471994462,104.145000,104.135000,104.317000,103.972000,0
CHFJPY,1471994462,104.145000,104.135000,104.317000,103.972000,0
CHFJPY,1471994462,104.145000,104.135000,104.317000,103.972000,0
CHFJPY,1471994462,104.145000,104.135000,104.317000,103.972000,0
CHFJPY,1471994462,104.145000,104.134000,104.317000,103.972000,0
CHFJPY,1471994462,104.145000,104.134000,104.317000,103.972000,0
CHFJPY,1471994462,104.145000,104.134000,104.317000,103.972000,0
CHFJPY,1471994462,104.145000,104.134000,104.317000,103.972000,0
CHFJPY,1471994462,104.145000,104.134000,104.317000,103.972000,0
CHFJPY,1471994462,104.144000,104.132000,104.317000,103.972000,0
CHFJPY,1471994462,104.144000,104.132000,104.317000,103.972000,0
CHFJPY,1471994462,104.144000,104.132000,104.317000,103.972000,0
CHFJPY,1471994463,104.144000,104.132000,104.317000,103.972000,0
CHFJPY,1471994463,104.144000,104.132000,104.317000,103.972000,0
CHFJPY,1471994463,104.144000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.144000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.144000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.144000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.144000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.142000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.142000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.142000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.142000,104.133000,104.317000,103.972000,0
CHFJPY,1471994463,104.142000,104.133000,104.317000,103.972000,0
CHFJPY,1471994464,104.142000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.142000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.142000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.142000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.142000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.140000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.140000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.140000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.140000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.140000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.138000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.138000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.138000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.138000,104.131000,104.317000,103.972000,0
CHFJPY,1471994464,104.138000,104.131000,104.317000,103.972000,0
CHFJPY,1471994465,104.138000,104.132000,104.317000,103.972000,0
CHFJPY,1471994465,104.138000,104.132000,104.317000,103.972000,0
CHFJPY,1471994465,104.138000,104.132000,104.317000,103.972000,0
CHFJPY,1471994465,104.138000,104.132000,104.317000,103.972000,0
CHFJPY,1471994465,104.138000,104.132000,104.317000,103.972000,0
CHFJPY,1471994467,104.136000,104.132000,104.317000,103.972000,0
CHFJPY,1471994467,104.136000,104.132000,104.317000,103.972000,0
CHFJPY,1471994467,104.136000,104.132000,104.317000,103.972000,0
CHFJPY,1471994467,104.136000,104.132000,104.317000,103.972000,0
CHFJPY,1471994467,104.136000,104.132000,104.317000,103.972000,0
CHFJPY,1471994470,104.136000,104.133000,104.317000,103.972000,0
CHFJPY,1471994470,104.136000,104.133000,104.317000,103.972000,0
CHFJPY,1471994470,104.136000,104.133000,104.317000,103.972000,0
CHFJPY,1471994470,104.136000,104.133000,104.317000,103.972000,0
CHFJPY,1471994470,104.136000,104.133000,104.317000,103.972000,0
CHFJPY,1471994471,104.136000,104.131000,104.317000,103.972000,0
CHFJPY,1471994471,104.136000,104.131000,104.317000,103.972000,0
CHFJPY,1471994471,104.136000,104.131000,104.317000,103.972000,0
CHFJPY,1471994471,104.136000,104.131000,104.317000,103.972000,0
CHFJPY,1471994471,104.136000,104.131000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.131000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.131000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.131000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.131000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.131000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.129000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.129000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.129000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.129000,104.317000,103.972000,0
CHFJPY,1471994474,104.135000,104.129000,104.317000,103.972000,0
CHFJPY,1471994475,104.134000,104.129000,104.317000,103.972000,0
CHFJPY,1471994475,104.134000,104.129000,104.317000,103.972000,0
CHFJPY,1471994475,104.134000,104.129000,104.317000,103.972000,0
CHFJPY,1471994475,104.134000,104.129000,104.317000,103.972000,0
CHFJPY,1471994475,104.134000,104.129000,104.317000,103.972000,0
CHFJPY,1471994477,104.134000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.134000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.134000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.134000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.134000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.132000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.132000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.132000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.132000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.132000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994477,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994479,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994479,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.125000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.125000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.125000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.125000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.125000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.124000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.124000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.124000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.124000,104.317000,103.972000,0
CHFJPY,1471994481,104.128000,104.124000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.120000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.120000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.120000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.120000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.120000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994482,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994483,104.128000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.128000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.128000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.128000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.128000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.127000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.127000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.127000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.127000,104.119000,104.317000,103.972000,0
CHFJPY,1471994483,104.127000,104.119000,104.317000,103.972000,0
CHFJPY,1471994484,104.125000,104.119000,104.317000,103.972000,0
CHFJPY,1471994484,104.125000,104.119000,104.317000,103.972000,0
CHFJPY,1471994484,104.125000,104.119000,104.317000,103.972000,0
CHFJPY,1471994484,104.125000,104.119000,104.317000,103.972000,0
CHFJPY,1471994484,104.125000,104.119000,104.317000,103.972000,0
CHFJPY,1471994486,104.123000,104.119000,104.317000,103.972000,0
CHFJPY,1471994486,104.123000,104.119000,104.317000,103.972000,0
CHFJPY,1471994486,104.123000,104.119000,104.317000,103.972000,0
CHFJPY,1471994486,104.123000,104.119000,104.317000,103.972000,0
CHFJPY,1471994487,104.123000,104.119000,104.317000,103.972000,0
CHFJPY,1471994491,104.124000,104.118000,104.317000,103.972000,0
CHFJPY,1471994491,104.124000,104.118000,104.317000,103.972000,0
CHFJPY,1471994491,104.124000,104.118000,104.317000,103.972000,0
CHFJPY,1471994491,104.124000,104.118000,104.317000,103.972000,0
CHFJPY,1471994491,104.124000,104.118000,104.317000,103.972000,0
CHFJPY,1471994492,104.125000,104.121000,104.317000,103.972000,0
CHFJPY,1471994492,104.125000,104.121000,104.317000,103.972000,0
CHFJPY,1471994492,104.125000,104.121000,104.317000,103.972000,0
CHFJPY,1471994492,104.125000,104.121000,104.317000,103.972000,0
CHFJPY,1471994492,104.125000,104.121000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.121000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.121000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.121000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.121000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.121000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.122000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.122000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.122000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.122000,104.317000,103.972000,0
CHFJPY,1471994493,104.126000,104.122000,104.317000,103.972000,0
CHFJPY,1471994495,104.124000,104.122000,104.317000,103.972000,0
CHFJPY,1471994495,104.124000,104.122000,104.317000,103.972000,0
CHFJPY,1471994495,104.124000,104.122000,104.317000,103.972000,0
CHFJPY,1471994495,104.124000,104.122000,104.317000,103.972000,0
CHFJPY,1471994495,104.124000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.125000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.125000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.125000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.125000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.125000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.127000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.127000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.127000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.127000,104.122000,104.317000,103.972000,0
CHFJPY,1471994497,104.127000,104.122000,104.317000,103.972000,0
CHFJPY,1471994498,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994498,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994498,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994498,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994498,104.128000,104.122000,104.317000,103.972000,0
CHFJPY,1471994502,104.128000,104.123000,104.317000,103.972000,0
CHFJPY,1471994502,104.128000,104.123000,104.317000,103.972000,0
CHFJPY,1471994502,104.128000,104.123000,104.317000,103.972000,0
CHFJPY,1471994502,104.128000,104.123000,104.317000,103.972000,0
CHFJPY,1471994502,104.128000,104.123000,104.317000,103.972000,0
CHFJPY,1471994503,104.128000,104.127000,104.317000,103.972000,0
CHFJPY,1471994503,104.128000,104.127000,104.317000,103.972000,0
CHFJPY,1471994503,104.128000,104.127000,104.317000,103.972000,0
CHFJPY,1471994503,104.128000,104.127000,104.317000,103.972000,0
CHFJPY,1471994503,104.128000,104.127000,104.317000,103.972000,0
CHFJPY,1471994503,104.129000,104.128000,104.317000,103.972000,0
CHFJPY,1471994503,104.129000,104.128000,104.317000,103.972000,0
CHFJPY,1471994503,104.129000,104.128000,104.317000,103.972000,0
CHFJPY,1471994503,104.129000,104.128000,104.317000,103.972000,0
CHFJPY,1471994503,104.129000,104.128000,104.317000,103.972000,0
CHFJPY,1471994504,104.130000,104.128000,104.317000,103.972000,0
CHFJPY,1471994504,104.130000,104.128000,104.317000,103.972000,0
CHFJPY,1471994504,104.130000,104.128000,104.317000,103.972000,0
CHFJPY,1471994504,104.130000,104.128000,104.317000,103.972000,0
CHFJPY,1471994504,104.130000,104.128000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.128000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.128000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.128000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.128000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.128000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994505,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994508,104.130000,104.127000,104.317000,103.972000,0
CHFJPY,1471994508,104.130000,104.127000,104.317000,103.972000,0
CHFJPY,1471994508,104.130000,104.127000,104.317000,103.972000,0
CHFJPY,1471994508,104.130000,104.127000,104.317000,103.972000,0
CHFJPY,1471994508,104.130000,104.127000,104.317000,103.972000,0
CHFJPY,1471994509,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994509,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994509,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994509,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994509,104.131000,104.127000,104.317000,103.972000,0
CHFJPY,1471994510,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994510,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994510,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994510,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994510,104.131000,104.125000,104.317000,103.972000,0
CHFJPY,1471994512,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994512,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994512,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994512,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994512,104.130000,104.125000,104.317000,103.972000,0
CHFJPY,1471994513,104.131000,104.125000,104.317000,103.972000,0
