CADJPY,1471994415,77.619000,77.612000,0.000000,0.000000,0
CADJPY,1471994415,77.619000,77.612000,0.000000,0.000000,0
CADJPY,1471994415,77.619000,77.612000,0.000000,0.000000,0
CADJPY,1471994415,77.619000,77.612000,0.000000,0.000000,0
CADJPY,1471994415,77.619000,77.612000,0.000000,0.000000,0
CADJPY,1471994420,77.614000,77.606000,77.784000,77.554000,0
CADJPY,1471994420,77.614000,77.606000,77.784000,77.554000,0
CADJPY,1471994420,77.614000,77.606000,77.784000,77.554000,0
CADJPY,1471994420,77.614000,77.606000,77.784000,77.554000,0
CADJPY,1471994420,77.614000,77.606000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994423,77.613000,77.605000,77.784000,77.554000,0
CADJPY,1471994424,77.613000,77.604000,77.784000,77.554000,0
CADJPY,1471994424,77.613000,77.604000,77.784000,77.554000,0
CADJPY,1471994424,77.613000,77.604000,77.784000,77.554000,0
CADJPY,1471994424,77.613000,77.604000,77.784000,77.554000,0
CADJPY,1471994424,77.613000,77.604000,77.784000,77.554000,0
CADJPY,1471994429,77.614000,77.605000,77.784000,77.554000,0
CADJPY,1471994429,77.614000,77.605000,77.784000,77.554000,0
CADJPY,1471994429,77.614000,77.605000,77.784000,77.554000,0
CADJPY,1471994429,77.614000,77.605000,77.784000,77.554000,0
CADJPY,1471994429,77.614000,77.605000,77.784000,77.554000,0
CADJPY,1471994433,77.615000,77.606000,77.784000,77.554000,0
CADJPY,1471994433,77.615000,77.606000,77.784000,77.554000,0
CADJPY,1471994433,77.615000,77.606000,77.784000,77.554000,0
CADJPY,1471994433,77.615000,77.606000,77.784000,77.554000,0
CADJPY,1471994433,77.615000,77.606000,77.784000,77.554000,0
CADJPY,1471994439,77.616000,77.607000,77.784000,77.554000,0
CADJPY,1471994439,77.616000,77.607000,77.784000,77.554000,0
CADJPY,1471994439,77.616000,77.607000,77.784000,77.554000,0
CADJPY,1471994439,77.616000,77.607000,77.784000,77.554000,0
CADJPY,1471994439,77.616000,77.607000,77.784000,77.554000,0
CADJPY,1471994439,77.618000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.618000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.618000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.618000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.618000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.608000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.609000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.609000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.609000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.609000,77.784000,77.554000,0
CADJPY,1471994439,77.619000,77.609000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.609000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.609000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.609000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.609000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.609000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.610000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.610000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.610000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.610000,77.784000,77.554000,0
CADJPY,1471994440,77.620000,77.610000,77.784000,77.554000,0
CADJPY,1471994441,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994441,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.612000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.612000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.612000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.612000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.612000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.613000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.613000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.613000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.613000,77.784000,77.554000,0
CADJPY,1471994442,77.620000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994443,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994444,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994444,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994444,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994444,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994444,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994444,77.625000,77.617000,77.784000,77.554000,0
CADJPY,1471994444,77.625000,77.617000,77.784000,77.554000,0
CADJPY,1471994444,77.625000,77.617000,77.784000,77.554000,0
CADJPY,1471994444,77.625000,77.617000,77.784000,77.554000,0
CADJPY,1471994444,77.625000,77.617000,77.784000,77.554000,0
CADJPY,1471994446,77.629000,77.619000,77.784000,77.554000,0
CADJPY,1471994446,77.629000,77.619000,77.784000,77.554000,0
CADJPY,1471994446,77.629000,77.619000,77.784000,77.554000,0
CADJPY,1471994446,77.629000,77.619000,77.784000,77.554000,0
CADJPY,1471994446,77.629000,77.619000,77.784000,77.554000,0
CADJPY,1471994446,77.633000,77.623000,77.784000,77.554000,0
CADJPY,1471994446,77.633000,77.623000,77.784000,77.554000,0
CADJPY,1471994446,77.633000,77.623000,77.784000,77.554000,0
CADJPY,1471994446,77.633000,77.623000,77.784000,77.554000,0
CADJPY,1471994446,77.633000,77.623000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.625000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.625000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.625000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.625000,77.784000,77.554000,0
CADJPY,1471994447,77.635000,77.625000,77.784000,77.554000,0
CADJPY,1471994448,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.635000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.634000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.634000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.634000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.634000,77.624000,77.784000,77.554000,0
CADJPY,1471994448,77.634000,77.624000,77.784000,77.554000,0
