SGDJPY,1471932019,74.214000,74.205000,74.353000,74.123000,0
SGDJPY,1471932019,74.214000,74.205000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932021,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932022,74.213000,74.202000,74.353000,74.123000,0
SGDJPY,1471932022,74.213000,74.202000,74.353000,74.123000,0
SGDJPY,1471932022,74.213000,74.202000,74.353000,74.123000,0
SGDJPY,1471932022,74.213000,74.202000,74.353000,74.123000,0
SGDJPY,1471932022,74.213000,74.202000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932023,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932037,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932037,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932037,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932037,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932037,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932038,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932038,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932038,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932038,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932038,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932040,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932040,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932040,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932040,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932040,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932042,74.216000,74.207000,74.353000,74.123000,0
SGDJPY,1471932042,74.216000,74.207000,74.353000,74.123000,0
SGDJPY,1471932042,74.216000,74.207000,74.353000,74.123000,0
SGDJPY,1471932042,74.216000,74.207000,74.353000,74.123000,0
SGDJPY,1471932042,74.216000,74.207000,74.353000,74.123000,0
SGDJPY,1471932044,74.217000,74.209000,74.353000,74.123000,0
SGDJPY,1471932044,74.217000,74.209000,74.353000,74.123000,0
SGDJPY,1471932044,74.217000,74.209000,74.353000,74.123000,0
SGDJPY,1471932044,74.217000,74.209000,74.353000,74.123000,0
SGDJPY,1471932044,74.217000,74.209000,74.353000,74.123000,0
SGDJPY,1471932045,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932045,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932045,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932045,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932045,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932047,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932047,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932047,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932047,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932047,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932056,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932056,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932056,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932056,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932056,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932059,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932059,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932059,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932059,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932059,74.218000,74.209000,74.353000,74.123000,0
SGDJPY,1471932060,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932060,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932060,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932060,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932060,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932061,74.219000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.219000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.219000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.219000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.219000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.220000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.220000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.220000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.220000,74.213000,74.353000,74.123000,0
SGDJPY,1471932061,74.220000,74.213000,74.353000,74.123000,0
SGDJPY,1471932062,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932062,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932062,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932062,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932062,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932063,74.222000,74.215000,74.353000,74.123000,0
SGDJPY,1471932063,74.222000,74.215000,74.353000,74.123000,0
SGDJPY,1471932063,74.222000,74.215000,74.353000,74.123000,0
SGDJPY,1471932063,74.222000,74.215000,74.353000,74.123000,0
SGDJPY,1471932063,74.222000,74.215000,74.353000,74.123000,0
SGDJPY,1471932066,74.223000,74.214000,74.353000,74.123000,0
SGDJPY,1471932066,74.223000,74.214000,74.353000,74.123000,0
SGDJPY,1471932066,74.223000,74.214000,74.353000,74.123000,0
SGDJPY,1471932066,74.223000,74.214000,74.353000,74.123000,0
SGDJPY,1471932066,74.223000,74.214000,74.353000,74.123000,0
SGDJPY,1471932067,74.222000,74.214000,74.353000,74.123000,0
SGDJPY,1471932067,74.222000,74.214000,74.353000,74.123000,0
SGDJPY,1471932067,74.222000,74.214000,74.353000,74.123000,0
SGDJPY,1471932067,74.222000,74.214000,74.353000,74.123000,0
SGDJPY,1471932067,74.222000,74.214000,74.353000,74.123000,0
SGDJPY,1471932068,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932068,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932068,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932068,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932068,74.222000,74.213000,74.353000,74.123000,0
SGDJPY,1471932070,74.223000,74.215000,74.353000,74.123000,0
SGDJPY,1471932070,74.223000,74.215000,74.353000,74.123000,0
SGDJPY,1471932070,74.223000,74.215000,74.353000,74.123000,0
SGDJPY,1471932070,74.223000,74.215000,74.353000,74.123000,0
SGDJPY,1471932070,74.223000,74.215000,74.353000,74.123000,0
SGDJPY,1471932077,74.223000,74.211000,74.353000,74.123000,0
SGDJPY,1471932077,74.223000,74.211000,74.353000,74.123000,0
SGDJPY,1471932077,74.223000,74.211000,74.353000,74.123000,0
SGDJPY,1471932077,74.223000,74.211000,74.353000,74.123000,0
SGDJPY,1471932077,74.223000,74.211000,74.353000,74.123000,0
SGDJPY,1471932079,74.221000,74.211000,74.353000,74.123000,0
SGDJPY,1471932079,74.221000,74.211000,74.353000,74.123000,0
SGDJPY,1471932079,74.221000,74.211000,74.353000,74.123000,0
SGDJPY,1471932079,74.221000,74.211000,74.353000,74.123000,0
SGDJPY,1471932079,74.221000,74.211000,74.353000,74.123000,0
SGDJPY,1471932082,74.221000,74.210000,74.353000,74.123000,0
SGDJPY,1471932082,74.221000,74.210000,74.353000,74.123000,0
SGDJPY,1471932082,74.221000,74.210000,74.353000,74.123000,0
SGDJPY,1471932082,74.221000,74.210000,74.353000,74.123000,0
SGDJPY,1471932082,74.221000,74.210000,74.353000,74.123000,0
SGDJPY,1471932085,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932085,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932085,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932085,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932085,74.219000,74.210000,74.353000,74.123000,0
SGDJPY,1471932088,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932088,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932088,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932088,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932088,74.219000,74.209000,74.353000,74.123000,0
SGDJPY,1471932092,74.217000,74.208000,74.353000,74.123000,0
SGDJPY,1471932092,74.217000,74.208000,74.353000,74.123000,0
SGDJPY,1471932092,74.217000,74.208000,74.353000,74.123000,0
SGDJPY,1471932092,74.217000,74.208000,74.353000,74.123000,0
SGDJPY,1471932092,74.217000,74.208000,74.353000,74.123000,0
SGDJPY,1471932095,74.217000,74.207000,74.353000,74.123000,0
SGDJPY,1471932095,74.217000,74.207000,74.353000,74.123000,0
SGDJPY,1471932095,74.217000,74.207000,74.353000,74.123000,0
SGDJPY,1471932095,74.217000,74.207000,74.353000,74.123000,0
SGDJPY,1471932095,74.217000,74.207000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.206000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.206000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.206000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.206000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.206000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.205000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.205000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.205000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.205000,74.353000,74.123000,0
SGDJPY,1471932096,74.216000,74.205000,74.353000,74.123000,0
SGDJPY,1471932097,74.215000,74.204000,74.353000,74.123000,0
SGDJPY,1471932097,74.215000,74.204000,74.353000,74.123000,0
SGDJPY,1471932097,74.215000,74.204000,74.353000,74.123000,0
SGDJPY,1471932097,74.215000,74.204000,74.353000,74.123000,0
SGDJPY,1471932097,74.215000,74.204000,74.353000,74.123000,0
SGDJPY,1471932099,74.215000,74.203000,74.353000,74.123000,0
SGDJPY,1471932099,74.215000,74.203000,74.353000,74.123000,0
SGDJPY,1471932099,74.215000,74.203000,74.353000,74.123000,0
SGDJPY,1471932099,74.215000,74.203000,74.353000,74.123000,0
SGDJPY,1471932099,74.215000,74.203000,74.353000,74.123000,0
SGDJPY,1471932104,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932104,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932104,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932104,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932104,74.213000,74.203000,74.353000,74.123000,0
SGDJPY,1471932105,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932105,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932105,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932105,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932105,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932106,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932106,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932106,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932106,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932106,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932108,74.211000,74.200000,74.353000,74.123000,0
SGDJPY,1471932108,74.211000,74.200000,74.353000,74.123000,0
SGDJPY,1471932108,74.211000,74.200000,74.353000,74.123000,0
SGDJPY,1471932108,74.211000,74.200000,74.353000,74.123000,0
SGDJPY,1471932108,74.211000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932109,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932110,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932110,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932110,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932110,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932110,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932118,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932118,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932118,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932118,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932118,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932124,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932124,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932124,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932124,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932124,74.211000,74.201000,74.353000,74.123000,0
SGDJPY,1471932130,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932130,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932130,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932130,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932130,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932146,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932146,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932146,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932146,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932146,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932161,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932161,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932161,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932161,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932161,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932164,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932164,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932164,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932164,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932164,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932169,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932169,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932169,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932169,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932169,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932171,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932171,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932171,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932171,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932171,74.205000,74.196000,74.353000,74.123000,0
SGDJPY,1471932173,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932173,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932173,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932173,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932173,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932174,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932174,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932174,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932174,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932174,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932176,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932176,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932176,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932176,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932176,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932177,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932177,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932177,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932177,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932177,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932179,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932179,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932179,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932179,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932179,74.203000,74.194000,74.353000,74.123000,0
SGDJPY,1471932179,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932179,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932179,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932179,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932179,74.204000,74.195000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.196000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.196000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.196000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.196000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.196000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932180,74.206000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.207000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.207000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.207000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.207000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.207000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.208000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.208000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.208000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.208000,74.197000,74.353000,74.123000,0
SGDJPY,1471932181,74.208000,74.197000,74.353000,74.123000,0
SGDJPY,1471932183,74.208000,74.198000,74.353000,74.123000,0
SGDJPY,1471932183,74.208000,74.198000,74.353000,74.123000,0
SGDJPY,1471932183,74.208000,74.198000,74.353000,74.123000,0
SGDJPY,1471932183,74.208000,74.198000,74.353000,74.123000,0
SGDJPY,1471932183,74.208000,74.198000,74.353000,74.123000,0
SGDJPY,1471932185,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932185,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932185,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932185,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932185,74.209000,74.200000,74.353000,74.123000,0
SGDJPY,1471932186,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932186,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932186,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932186,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932186,74.210000,74.200000,74.353000,74.123000,0
SGDJPY,1471932188,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932188,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932188,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932188,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932188,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932196,74.209000,74.203000,74.353000,74.123000,0
SGDJPY,1471932196,74.209000,74.203000,74.353000,74.123000,0
SGDJPY,1471932196,74.209000,74.203000,74.353000,74.123000,0
SGDJPY,1471932196,74.209000,74.203000,74.353000,74.123000,0
SGDJPY,1471932196,74.209000,74.203000,74.353000,74.123000,0
SGDJPY,1471932198,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932198,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932198,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932198,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932198,74.210000,74.203000,74.353000,74.123000,0
SGDJPY,1471932206,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932206,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932206,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932206,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932206,74.209000,74.201000,74.353000,74.123000,0
SGDJPY,1471932212,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932212,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932212,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932212,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932212,74.210000,74.201000,74.353000,74.123000,0
SGDJPY,1471932221,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932221,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932221,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932221,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932221,74.210000,74.202000,74.353000,74.123000,0
SGDJPY,1471932222,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932222,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932222,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932222,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932222,74.211000,74.202000,74.353000,74.123000,0
SGDJPY,1471932241,74.212000,74.203000,74.353000,74.123000,0
SGDJPY,1471932241,74.212000,74.203000,74.353000,74.123000,0
SGDJPY,1471932241,74.212000,74.203000,74.353000,74.123000,0
SGDJPY,1471932241,74.212000,74.203000,74.353000,74.123000,0
SGDJPY,1471932241,74.212000,74.203000,74.353000,74.123000,0
SGDJPY,1471932246,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932246,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932246,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932246,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932246,74.213000,74.204000,74.353000,74.123000,0
SGDJPY,1471932252,74.214000,74.204000,74.353000,74.123000,0
