XAGUSD,1471994467,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994467,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994476,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994476,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994476,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994476,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994476,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994477,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994477,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994477,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994477,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994477,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994479,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994479,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994479,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994479,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994479,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994482,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994485,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994485,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994485,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994485,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994485,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994486,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994486,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994486,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994486,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994486,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994488,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994488,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994488,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994488,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994488,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994490,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994490,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994494,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994495,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.885000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.885000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.885000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.885000,18.868000,18.990000,18.817000,0
XAGUSD,1471994495,18.885000,18.868000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994496,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994497,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994497,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994498,18.887000,18.868000,18.990000,18.817000,0
XAGUSD,1471994498,18.887000,18.868000,18.990000,18.817000,0
XAGUSD,1471994498,18.887000,18.868000,18.990000,18.817000,0
XAGUSD,1471994498,18.887000,18.868000,18.990000,18.817000,0
XAGUSD,1471994498,18.887000,18.868000,18.990000,18.817000,0
XAGUSD,1471994509,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994509,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994509,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994509,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994509,18.886000,18.868000,18.990000,18.817000,0
XAGUSD,1471994511,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994511,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994511,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994511,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994511,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.882000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.882000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.882000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.882000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.882000,18.866000,18.990000,18.817000,0
XAGUSD,1471994512,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994512,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994512,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994512,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994512,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994513,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994513,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994513,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994513,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994513,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994516,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994516,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994516,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994516,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994516,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994528,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994528,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994528,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994528,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994528,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994531,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994535,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994535,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994535,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994535,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994535,18.887000,18.869000,18.990000,18.817000,0
XAGUSD,1471994539,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994539,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994539,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994539,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994539,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994561,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.884000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994561,18.885000,18.866000,18.990000,18.817000,0
XAGUSD,1471994562,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994562,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994563,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994563,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994563,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994563,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994563,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994563,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994563,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994563,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994563,18.886000,18.869000,18.990000,18.817000,0
XAGUSD,1471994564,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994564,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994564,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994564,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994564,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994565,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994565,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994565,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994565,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994565,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994569,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994569,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994569,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994569,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994569,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994570,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994570,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994570,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994570,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994570,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994573,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994573,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994573,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994573,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994573,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994574,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994574,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994574,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994574,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994574,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994576,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994576,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994576,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994576,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994576,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994579,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994579,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994579,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994579,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994579,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994580,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994580,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994580,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994580,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994580,18.886000,18.867000,18.990000,18.817000,0
XAGUSD,1471994581,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994581,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994581,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994581,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994581,18.885000,18.867000,18.990000,18.817000,0
XAGUSD,1471994583,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994583,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994583,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994583,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994583,18.883000,18.866000,18.990000,18.817000,0
XAGUSD,1471994585,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.883000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994585,18.882000,18.865000,18.990000,18.817000,0
XAGUSD,1471994586,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994586,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994587,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994587,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994587,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994587,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994587,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994588,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994588,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994588,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994588,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994588,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994589,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994589,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994589,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994589,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994589,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994590,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994590,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994590,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994590,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994590,18.881000,18.864000,18.990000,18.817000,0
XAGUSD,1471994592,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994592,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994592,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994592,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994592,18.882000,18.864000,18.990000,18.817000,0
XAGUSD,1471994596,18.880000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.880000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.880000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.880000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.880000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.879000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.879000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.879000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.879000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.879000,18.861000,18.990000,18.817000,0
XAGUSD,1471994596,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994596,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994596,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994596,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994596,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994596,18.880000,18.862000,18.990000,18.817000,0
XAGUSD,1471994596,18.880000,18.862000,18.990000,18.817000,0
XAGUSD,1471994596,18.880000,18.862000,18.990000,18.817000,0
XAGUSD,1471994597,18.880000,18.862000,18.990000,18.817000,0
XAGUSD,1471994597,18.880000,18.862000,18.990000,18.817000,0
XAGUSD,1471994597,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994597,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994597,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994597,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994597,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.879000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.879000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.879000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.879000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.879000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994603,18.881000,18.862000,18.990000,18.817000,0
XAGUSD,1471994604,18.880000,18.862000,18.990000,18.817000,0
