NZDUSD,1471931996,0.732970,0.732900,0.734000,0.727290,0
NZDUSD,1471931997,0.732970,0.732900,0.734000,0.727290,0
NZDUSD,1471931997,0.732970,0.732900,0.734000,0.727290,0
NZDUSD,1471931999,0.732970,0.732910,0.734000,0.727290,0
NZDUSD,1471931999,0.732970,0.732910,0.734000,0.727290,0
NZDUSD,1471931999,0.732970,0.732910,0.734000,0.727290,0
NZDUSD,1471931999,0.732970,0.732910,0.734000,0.727290,0
NZDUSD,1471931999,0.732970,0.732910,0.734000,0.727290,0
NZDUSD,1471932004,0.732970,0.732900,0.734000,0.727290,0
NZDUSD,1471932004,0.732970,0.732900,0.734000,0.727290,0
NZDUSD,1471932004,0.732970,0.732900,0.734000,0.727290,0
NZDUSD,1471932004,0.732970,0.732900,0.734000,0.727290,0
NZDUSD,1471932004,0.732970,0.732900,0.734000,0.727290,0
NZDUSD,1471932005,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932005,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932005,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932005,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932005,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932008,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932008,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932008,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932008,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932008,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932009,0.732940,0.732870,0.734000,0.727290,0
NZDUSD,1471932009,0.732940,0.732870,0.734000,0.727290,0
NZDUSD,1471932009,0.732940,0.732870,0.734000,0.727290,0
NZDUSD,1471932009,0.732940,0.732870,0.734000,0.727290,0
NZDUSD,1471932009,0.732940,0.732870,0.734000,0.727290,0
NZDUSD,1471932009,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932009,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932010,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932010,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932010,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932010,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932010,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932010,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932010,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932010,0.732940,0.732860,0.734000,0.727290,0
NZDUSD,1471932011,0.732920,0.732850,0.734000,0.727290,0
NZDUSD,1471932011,0.732920,0.732850,0.734000,0.727290,0
NZDUSD,1471932011,0.732920,0.732850,0.734000,0.727290,0
NZDUSD,1471932011,0.732920,0.732850,0.734000,0.727290,0
NZDUSD,1471932011,0.732920,0.732850,0.734000,0.727290,0
NZDUSD,1471932013,0.732930,0.732850,0.734000,0.727290,0
NZDUSD,1471932013,0.732930,0.732850,0.734000,0.727290,0
NZDUSD,1471932013,0.732930,0.732850,0.734000,0.727290,0
NZDUSD,1471932013,0.732930,0.732850,0.734000,0.727290,0
NZDUSD,1471932013,0.732930,0.732850,0.734000,0.727290,0
NZDUSD,1471932024,0.732930,0.732870,0.734000,0.727290,0
NZDUSD,1471932024,0.732930,0.732870,0.734000,0.727290,0
NZDUSD,1471932024,0.732930,0.732870,0.734000,0.727290,0
NZDUSD,1471932024,0.732930,0.732870,0.734000,0.727290,0
NZDUSD,1471932024,0.732930,0.732870,0.734000,0.727290,0
NZDUSD,1471932025,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932025,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932025,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932025,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932025,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932027,0.732960,0.732900,0.734000,0.727290,0
NZDUSD,1471932027,0.732960,0.732900,0.734000,0.727290,0
NZDUSD,1471932027,0.732960,0.732900,0.734000,0.727290,0
NZDUSD,1471932027,0.732960,0.732900,0.734000,0.727290,0
NZDUSD,1471932027,0.732960,0.732900,0.734000,0.727290,0
NZDUSD,1471932029,0.732950,0.732900,0.734000,0.727290,0
NZDUSD,1471932029,0.732950,0.732900,0.734000,0.727290,0
NZDUSD,1471932029,0.732950,0.732900,0.734000,0.727290,0
NZDUSD,1471932029,0.732950,0.732900,0.734000,0.727290,0
NZDUSD,1471932029,0.732950,0.732900,0.734000,0.727290,0
NZDUSD,1471932032,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932032,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932032,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932032,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932032,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932033,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932033,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932033,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932033,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932033,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932036,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932036,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932036,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932036,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932036,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932036,0.732950,0.732870,0.734000,0.727290,0
NZDUSD,1471932036,0.732950,0.732870,0.734000,0.727290,0
NZDUSD,1471932036,0.732950,0.732870,0.734000,0.727290,0
NZDUSD,1471932036,0.732950,0.732870,0.734000,0.727290,0
NZDUSD,1471932036,0.732950,0.732870,0.734000,0.727290,0
NZDUSD,1471932040,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932040,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932040,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932040,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932040,0.732970,0.732890,0.734000,0.727290,0
NZDUSD,1471932041,0.732980,0.732910,0.734000,0.727290,0
NZDUSD,1471932041,0.732980,0.732910,0.734000,0.727290,0
NZDUSD,1471932041,0.732980,0.732910,0.734000,0.727290,0
NZDUSD,1471932041,0.732980,0.732910,0.734000,0.727290,0
NZDUSD,1471932041,0.732980,0.732910,0.734000,0.727290,0
NZDUSD,1471932043,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932043,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932043,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932043,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932043,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932049,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932049,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932050,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932050,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932050,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932050,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932050,0.732960,0.732880,0.734000,0.727290,0
NZDUSD,1471932055,0.732940,0.732880,0.734000,0.727290,0
NZDUSD,1471932055,0.732940,0.732880,0.734000,0.727290,0
NZDUSD,1471932055,0.732940,0.732880,0.734000,0.727290,0
NZDUSD,1471932055,0.732940,0.732880,0.734000,0.727290,0
NZDUSD,1471932055,0.732940,0.732880,0.734000,0.727290,0
NZDUSD,1471932056,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932056,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932056,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932056,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932056,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932058,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932058,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932058,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932058,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932058,0.732960,0.732890,0.734000,0.727290,0
NZDUSD,1471932073,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932073,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932073,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932073,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932073,0.732950,0.732890,0.734000,0.727290,0
NZDUSD,1471932082,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932082,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932082,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932082,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932082,0.732950,0.732880,0.734000,0.727290,0
NZDUSD,1471932082,0.732890,0.732860,0.734000,0.727290,0
NZDUSD,1471932082,0.732890,0.732860,0.734000,0.727290,0
NZDUSD,1471932082,0.732890,0.732860,0.734000,0.727290,0
NZDUSD,1471932082,0.732890,0.732860,0.734000,0.727290,0
NZDUSD,1471932082,0.732890,0.732860,0.734000,0.727290,0
NZDUSD,1471932083,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932083,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932083,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932083,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932083,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932084,0.732830,0.732780,0.734000,0.727290,0
NZDUSD,1471932084,0.732830,0.732780,0.734000,0.727290,0
NZDUSD,1471932084,0.732830,0.732780,0.734000,0.727290,0
NZDUSD,1471932084,0.732830,0.732780,0.734000,0.727290,0
NZDUSD,1471932084,0.732830,0.732780,0.734000,0.727290,0
NZDUSD,1471932085,0.732820,0.732780,0.734000,0.727290,0
NZDUSD,1471932085,0.732820,0.732780,0.734000,0.727290,0
NZDUSD,1471932085,0.732820,0.732780,0.734000,0.727290,0
NZDUSD,1471932085,0.732820,0.732780,0.734000,0.727290,0
NZDUSD,1471932085,0.732820,0.732780,0.734000,0.727290,0
NZDUSD,1471932089,0.732810,0.732760,0.734000,0.727290,0
NZDUSD,1471932089,0.732810,0.732760,0.734000,0.727290,0
NZDUSD,1471932089,0.732810,0.732760,0.734000,0.727290,0
NZDUSD,1471932089,0.732810,0.732760,0.734000,0.727290,0
NZDUSD,1471932089,0.732810,0.732760,0.734000,0.727290,0
NZDUSD,1471932090,0.732790,0.732730,0.734000,0.727290,0
NZDUSD,1471932090,0.732790,0.732730,0.734000,0.727290,0
NZDUSD,1471932090,0.732790,0.732730,0.734000,0.727290,0
NZDUSD,1471932090,0.732790,0.732730,0.734000,0.727290,0
NZDUSD,1471932090,0.732790,0.732730,0.734000,0.727290,0
NZDUSD,1471932090,0.732810,0.732740,0.734000,0.727290,0
NZDUSD,1471932090,0.732810,0.732740,0.734000,0.727290,0
NZDUSD,1471932090,0.732810,0.732740,0.734000,0.727290,0
NZDUSD,1471932090,0.732810,0.732740,0.734000,0.727290,0
NZDUSD,1471932090,0.732810,0.732740,0.734000,0.727290,0
NZDUSD,1471932091,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732730,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732730,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732730,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732730,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732730,0.732700,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932091,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932092,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932092,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932092,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932092,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932092,0.732750,0.732710,0.734000,0.727290,0
NZDUSD,1471932097,0.732750,0.732720,0.734000,0.727290,0
NZDUSD,1471932097,0.732750,0.732720,0.734000,0.727290,0
NZDUSD,1471932097,0.732750,0.732720,0.734000,0.727290,0
NZDUSD,1471932097,0.732750,0.732720,0.734000,0.727290,0
NZDUSD,1471932097,0.732750,0.732720,0.734000,0.727290,0
NZDUSD,1471932100,0.732760,0.732720,0.734000,0.727290,0
NZDUSD,1471932100,0.732760,0.732720,0.734000,0.727290,0
NZDUSD,1471932100,0.732760,0.732720,0.734000,0.727290,0
NZDUSD,1471932100,0.732760,0.732720,0.734000,0.727290,0
NZDUSD,1471932100,0.732760,0.732720,0.734000,0.727290,0
NZDUSD,1471932104,0.732760,0.732730,0.734000,0.727290,0
NZDUSD,1471932104,0.732760,0.732730,0.734000,0.727290,0
NZDUSD,1471932104,0.732760,0.732730,0.734000,0.727290,0
NZDUSD,1471932104,0.732760,0.732730,0.734000,0.727290,0
NZDUSD,1471932104,0.732760,0.732730,0.734000,0.727290,0
NZDUSD,1471932105,0.732800,0.732760,0.734000,0.727290,0
NZDUSD,1471932105,0.732800,0.732760,0.734000,0.727290,0
NZDUSD,1471932105,0.732800,0.732760,0.734000,0.727290,0
NZDUSD,1471932105,0.732800,0.732760,0.734000,0.727290,0
NZDUSD,1471932105,0.732800,0.732760,0.734000,0.727290,0
NZDUSD,1471932106,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932106,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932106,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932106,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932106,0.732830,0.732790,0.734000,0.727290,0
NZDUSD,1471932116,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932116,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932116,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932116,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932116,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932118,0.732790,0.732750,0.734000,0.727290,0
NZDUSD,1471932118,0.732790,0.732750,0.734000,0.727290,0
NZDUSD,1471932118,0.732790,0.732750,0.734000,0.727290,0
NZDUSD,1471932118,0.732790,0.732750,0.734000,0.727290,0
NZDUSD,1471932118,0.732790,0.732750,0.734000,0.727290,0
NZDUSD,1471932125,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932125,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932125,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932125,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932125,0.732810,0.732750,0.734000,0.727290,0
NZDUSD,1471932131,0.732840,0.732790,0.734000,0.727290,0
NZDUSD,1471932131,0.732840,0.732790,0.734000,0.727290,0
NZDUSD,1471932131,0.732840,0.732790,0.734000,0.727290,0
NZDUSD,1471932131,0.732840,0.732790,0.734000,0.727290,0
NZDUSD,1471932131,0.732840,0.732790,0.734000,0.727290,0
NZDUSD,1471932132,0.732850,0.732790,0.734000,0.727290,0
NZDUSD,1471932132,0.732850,0.732790,0.734000,0.727290,0
NZDUSD,1471932132,0.732850,0.732790,0.734000,0.727290,0
NZDUSD,1471932132,0.732850,0.732790,0.734000,0.727290,0
NZDUSD,1471932132,0.732850,0.732790,0.734000,0.727290,0
NZDUSD,1471932160,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932160,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932160,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932160,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932160,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932162,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932162,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932162,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932162,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932162,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932163,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932163,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932163,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932163,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932163,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932166,0.732740,0.732690,0.734000,0.727290,0
NZDUSD,1471932166,0.732740,0.732690,0.734000,0.727290,0
NZDUSD,1471932166,0.732740,0.732690,0.734000,0.727290,0
NZDUSD,1471932166,0.732740,0.732690,0.734000,0.727290,0
NZDUSD,1471932166,0.732740,0.732690,0.734000,0.727290,0
NZDUSD,1471932168,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932168,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932168,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932168,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932168,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932170,0.732740,0.732710,0.734000,0.727290,0
NZDUSD,1471932172,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932172,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932172,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932172,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932172,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932173,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932173,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932173,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932173,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932173,0.732740,0.732700,0.734000,0.727290,0
NZDUSD,1471932183,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932183,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932183,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932183,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932183,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932183,0.732760,0.732700,0.734000,0.727290,0
NZDUSD,1471932183,0.732760,0.732700,0.734000,0.727290,0
NZDUSD,1471932183,0.732760,0.732700,0.734000,0.727290,0
NZDUSD,1471932183,0.732760,0.732700,0.734000,0.727290,0
NZDUSD,1471932183,0.732760,0.732700,0.734000,0.727290,0
NZDUSD,1471932184,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932184,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932184,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932184,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932184,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932187,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932187,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932187,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932187,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932187,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932196,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932196,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932196,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932196,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932196,0.732760,0.732690,0.734000,0.727290,0
NZDUSD,1471932200,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732750,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732730,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732730,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732730,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732730,0.732690,0.734000,0.727290,0
NZDUSD,1471932201,0.732730,0.732690,0.734000,0.727290,0
NZDUSD,1471932202,0.732710,0.732630,0.734000,0.727290,0
NZDUSD,1471932202,0.732710,0.732630,0.734000,0.727290,0
NZDUSD,1471932202,0.732710,0.732630,0.734000,0.727290,0
NZDUSD,1471932202,0.732710,0.732630,0.734000,0.727290,0
NZDUSD,1471932202,0.732710,0.732630,0.734000,0.727290,0
NZDUSD,1471932203,0.732660,0.732600,0.734000,0.727290,0
NZDUSD,1471932203,0.732660,0.732600,0.734000,0.727290,0
NZDUSD,1471932203,0.732660,0.732600,0.734000,0.727290,0
NZDUSD,1471932203,0.732660,0.732600,0.734000,0.727290,0
NZDUSD,1471932203,0.732660,0.732600,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732590,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732590,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732590,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732590,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732590,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932204,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732630,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732630,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732630,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732630,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732630,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932205,0.732660,0.732620,0.734000,0.727290,0
NZDUSD,1471932214,0.732660,0.732630,0.734000,0.727290,0
