USDTHB.,1471932306,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932306,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932306,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932310,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932310,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932310,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932310,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932310,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932310,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932310,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932310,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932310,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932310,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932312,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932312,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932312,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932312,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932312,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932312,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932312,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932312,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932312,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932312,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932314,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932314,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932314,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932314,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932314,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932324,34.606000,34.591000,34.644000,34.575000,0
USDTHB.,1471932324,34.606000,34.591000,34.644000,34.575000,0
USDTHB.,1471932324,34.606000,34.591000,34.644000,34.575000,0
USDTHB.,1471932324,34.606000,34.591000,34.644000,34.575000,0
USDTHB.,1471932324,34.606000,34.591000,34.644000,34.575000,0
USDTHB.,1471932325,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471932325,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471932325,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471932325,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471932325,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471932326,34.604000,34.596000,34.644000,34.575000,0
USDTHB.,1471932326,34.604000,34.596000,34.644000,34.575000,0
USDTHB.,1471932326,34.604000,34.596000,34.644000,34.575000,0
USDTHB.,1471932326,34.604000,34.596000,34.644000,34.575000,0
USDTHB.,1471932326,34.604000,34.596000,34.644000,34.575000,0
USDTHB.,1471932336,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932336,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932336,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932336,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932336,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932342,34.611000,34.595000,34.644000,34.575000,0
USDTHB.,1471932342,34.611000,34.595000,34.644000,34.575000,0
USDTHB.,1471932342,34.611000,34.595000,34.644000,34.575000,0
USDTHB.,1471932342,34.611000,34.595000,34.644000,34.575000,0
USDTHB.,1471932342,34.611000,34.595000,34.644000,34.575000,0
USDTHB.,1471932351,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932351,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932351,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932351,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932351,34.611000,34.591000,34.644000,34.575000,0
USDTHB.,1471932358,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932358,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932358,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932358,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932358,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932370,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932370,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932371,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932371,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932371,34.609000,34.597000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.596000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.596000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.596000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.596000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.596000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.592000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.592000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.592000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.592000,34.644000,34.575000,0
USDTHB.,1471932372,34.611000,34.592000,34.644000,34.575000,0
USDTHB.,1471932382,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932382,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932382,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932382,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932382,34.610000,34.598000,34.644000,34.575000,0
USDTHB.,1471932384,34.609000,34.598000,34.644000,34.575000,0
USDTHB.,1471932384,34.609000,34.598000,34.644000,34.575000,0
USDTHB.,1471932384,34.609000,34.598000,34.644000,34.575000,0
USDTHB.,1471932384,34.609000,34.598000,34.644000,34.575000,0
USDTHB.,1471932384,34.609000,34.598000,34.644000,34.575000,0
USDTHB.,1471932384,34.604000,34.597000,34.644000,34.575000,0
USDTHB.,1471932384,34.604000,34.597000,34.644000,34.575000,0
USDTHB.,1471932384,34.604000,34.597000,34.644000,34.575000,0
USDTHB.,1471932384,34.604000,34.597000,34.644000,34.575000,0
USDTHB.,1471932384,34.604000,34.597000,34.644000,34.575000,0
USDTHB.,1471932385,34.605000,34.597000,34.644000,34.575000,0
USDTHB.,1471932385,34.605000,34.597000,34.644000,34.575000,0
USDTHB.,1471932385,34.605000,34.597000,34.644000,34.575000,0
USDTHB.,1471932385,34.605000,34.597000,34.644000,34.575000,0
USDTHB.,1471932385,34.605000,34.597000,34.644000,34.575000,0
USDTHB.,1471932527,34.606000,34.597000,34.644000,34.575000,0
USDTHB.,1471932527,34.606000,34.597000,34.644000,34.575000,0
USDTHB.,1471932527,34.606000,34.597000,34.644000,34.575000,0
USDTHB.,1471932527,34.606000,34.597000,34.644000,34.575000,0
USDTHB.,1471932528,34.606000,34.597000,34.644000,34.575000,0
USDTHB.,1471932529,34.606000,34.599000,34.644000,34.575000,0
USDTHB.,1471932529,34.606000,34.599000,34.644000,34.575000,0
USDTHB.,1471932529,34.606000,34.599000,34.644000,34.575000,0
USDTHB.,1471932529,34.606000,34.599000,34.644000,34.575000,0
USDTHB.,1471932529,34.606000,34.599000,34.644000,34.575000,0
USDTHB.,1471932559,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471932559,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471932559,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471932559,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471932559,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471932869,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932869,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932869,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932869,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932869,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932903,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932903,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932903,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932903,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471932903,34.605000,34.596000,34.644000,34.575000,0
USDTHB.,1471933153,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471933154,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471933154,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471933154,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471933154,34.606000,34.596000,34.644000,34.575000,0
USDTHB.,1471933164,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471933164,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471933164,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471933164,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471933164,34.604000,34.595000,34.644000,34.575000,0
USDTHB.,1471933274,34.601000,34.595000,34.644000,34.575000,0
USDTHB.,1471933274,34.601000,34.595000,34.644000,34.575000,0
USDTHB.,1471933274,34.601000,34.595000,34.644000,34.575000,0
USDTHB.,1471933274,34.601000,34.595000,34.644000,34.575000,0
USDTHB.,1471933274,34.601000,34.595000,34.644000,34.575000,0
USDTHB.,1471933317,34.606000,34.595000,34.644000,34.575000,0
USDTHB.,1471933317,34.606000,34.595000,34.644000,34.575000,0
USDTHB.,1471933317,34.606000,34.595000,34.644000,34.575000,0
USDTHB.,1471933317,34.606000,34.595000,34.644000,34.575000,0
USDTHB.,1471933317,34.606000,34.595000,34.644000,34.575000,0
USDTHB.,1471933319,34.600000,34.595000,34.644000,34.575000,0
USDTHB.,1471933319,34.600000,34.595000,34.644000,34.575000,0
USDTHB.,1471933319,34.600000,34.595000,34.644000,34.575000,0
USDTHB.,1471933320,34.600000,34.595000,34.644000,34.575000,0
USDTHB.,1471933320,34.600000,34.595000,34.644000,34.575000,0
USDTHB.,1471933387,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933387,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933387,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933387,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933387,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933396,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933396,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933396,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933396,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933396,34.594000,34.586000,34.644000,34.575000,0
USDTHB.,1471933438,34.601000,34.582000,34.644000,34.575000,0
USDTHB.,1471933438,34.601000,34.582000,34.644000,34.575000,0
USDTHB.,1471933438,34.601000,34.582000,34.644000,34.575000,0
USDTHB.,1471933438,34.601000,34.582000,34.644000,34.575000,0
USDTHB.,1471933438,34.601000,34.582000,34.644000,34.575000,0
USDTHB.,1471933520,34.599000,34.587000,34.644000,34.575000,0
USDTHB.,1471933520,34.599000,34.587000,34.644000,34.575000,0
USDTHB.,1471933520,34.599000,34.587000,34.644000,34.575000,0
USDTHB.,1471933520,34.599000,34.587000,34.644000,34.575000,0
USDTHB.,1471933520,34.599000,34.587000,34.644000,34.575000,0
USDTHB.,1471933523,34.600000,34.588000,34.644000,34.575000,0
USDTHB.,1471933523,34.600000,34.588000,34.644000,34.575000,0
USDTHB.,1471933523,34.600000,34.588000,34.644000,34.575000,0
USDTHB.,1471933523,34.600000,34.588000,34.644000,34.575000,0
USDTHB.,1471933523,34.600000,34.588000,34.644000,34.575000,0
USDTHB.,1471933770,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933770,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933770,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933770,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933770,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933831,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933831,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933831,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933831,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933831,34.596000,34.587000,34.644000,34.575000,0
USDTHB.,1471933941,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471933941,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471933941,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471933941,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471933941,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471934414,34.596000,34.588000,34.644000,34.575000,0
USDTHB.,1471934414,34.596000,34.588000,34.644000,34.575000,0
USDTHB.,1471934414,34.596000,34.588000,34.644000,34.575000,0
USDTHB.,1471934414,34.596000,34.588000,34.644000,34.575000,0
USDTHB.,1471934414,34.596000,34.588000,34.644000,34.575000,0
USDTHB.,1471934779,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471934779,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471934779,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471934779,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471934779,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471935585,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471935585,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471935585,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471935585,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471935585,34.598000,34.588000,34.644000,34.575000,0
USDTHB.,1471935829,34.588000,34.580000,34.644000,34.575000,0
USDTHB.,1471935829,34.588000,34.580000,34.644000,34.575000,0
USDTHB.,1471935829,34.588000,34.580000,34.644000,34.575000,0
USDTHB.,1471935829,34.588000,34.580000,34.644000,34.575000,0
USDTHB.,1471935829,34.588000,34.580000,34.644000,34.575000,0
USDTHB.,1471935836,34.594000,34.579000,34.644000,34.575000,0
USDTHB.,1471935836,34.594000,34.579000,34.644000,34.575000,0
USDTHB.,1471935836,34.594000,34.579000,34.644000,34.575000,0
USDTHB.,1471935836,34.594000,34.579000,34.644000,34.575000,0
USDTHB.,1471935836,34.594000,34.579000,34.644000,34.575000,0
USDTHB.,1471936251,34.588000,34.578000,34.644000,34.575000,0
USDTHB.,1471936251,34.588000,34.578000,34.644000,34.575000,0
USDTHB.,1471936251,34.588000,34.578000,34.644000,34.575000,0
USDTHB.,1471936251,34.588000,34.578000,34.644000,34.575000,0
USDTHB.,1471936251,34.588000,34.578000,34.644000,34.575000,0
USDTHB.,1471936768,34.585000,34.577000,34.644000,34.575000,0
USDTHB.,1471936768,34.585000,34.577000,34.644000,34.575000,0
USDTHB.,1471936768,34.585000,34.577000,34.644000,34.575000,0
USDTHB.,1471936768,34.585000,34.577000,34.644000,34.575000,0
USDTHB.,1471936768,34.585000,34.577000,34.644000,34.575000,0
USDTHB.,1471936771,34.584000,34.578000,34.644000,34.575000,0
USDTHB.,1471936771,34.584000,34.578000,34.644000,34.575000,0
USDTHB.,1471936771,34.584000,34.578000,34.644000,34.575000,0
USDTHB.,1471936771,34.584000,34.578000,34.644000,34.575000,0
USDTHB.,1471936771,34.584000,34.578000,34.644000,34.575000,0
USDTHB.,1471936906,34.583000,34.579000,34.644000,34.575000,0
USDTHB.,1471936906,34.583000,34.579000,34.644000,34.575000,0
USDTHB.,1471936906,34.583000,34.579000,34.644000,34.575000,0
USDTHB.,1471936906,34.583000,34.579000,34.644000,34.575000,0
USDTHB.,1471936906,34.583000,34.579000,34.644000,34.575000,0
USDTHB.,1471937019,34.584000,34.579000,34.644000,34.575000,0
USDTHB.,1471937019,34.584000,34.579000,34.644000,34.575000,0
USDTHB.,1471937019,34.584000,34.579000,34.644000,34.575000,0
USDTHB.,1471937019,34.584000,34.579000,34.644000,34.575000,0
USDTHB.,1471937019,34.584000,34.579000,34.644000,34.575000,0
