USDNOK,1471994421,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994421,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994421,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994421,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994421,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994424,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994424,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994424,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994424,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994424,8.218300,8.215100,8.221700,8.203800,0
USDNOK,1471994425,8.218300,8.215300,8.221700,8.203800,0
USDNOK,1471994425,8.218300,8.215300,8.221700,8.203800,0
USDNOK,1471994425,8.218300,8.215300,8.221700,8.203800,0
USDNOK,1471994425,8.218300,8.215300,8.221700,8.203800,0
USDNOK,1471994425,8.218300,8.215300,8.221700,8.203800,0
USDNOK,1471994433,8.218100,8.215500,8.221700,8.203800,0
USDNOK,1471994433,8.218100,8.215500,8.221700,8.203800,0
USDNOK,1471994433,8.218100,8.215500,8.221700,8.203800,0
USDNOK,1471994433,8.218100,8.215500,8.221700,8.203800,0
USDNOK,1471994433,8.218100,8.215500,8.221700,8.203800,0
USDNOK,1471994440,8.218100,8.214900,8.221700,8.203800,0
USDNOK,1471994440,8.218100,8.214900,8.221700,8.203800,0
USDNOK,1471994440,8.218100,8.214900,8.221700,8.203800,0
USDNOK,1471994440,8.218100,8.214900,8.221700,8.203800,0
USDNOK,1471994440,8.218100,8.214900,8.221700,8.203800,0
USDNOK,1471994447,8.218100,8.215130,8.221700,8.203800,0
USDNOK,1471994447,8.218100,8.215130,8.221700,8.203800,0
USDNOK,1471994447,8.218100,8.215130,8.221700,8.203800,0
USDNOK,1471994447,8.218100,8.215130,8.221700,8.203800,0
USDNOK,1471994447,8.218100,8.215130,8.221700,8.203800,0
USDNOK,1471994449,8.218600,8.215300,8.221700,8.203800,0
USDNOK,1471994449,8.218600,8.215300,8.221700,8.203800,0
USDNOK,1471994449,8.218600,8.215300,8.221700,8.203800,0
USDNOK,1471994449,8.218600,8.215300,8.221700,8.203800,0
USDNOK,1471994449,8.218600,8.215300,8.221700,8.203800,0
USDNOK,1471994458,8.218400,8.215700,8.221700,8.203800,0
USDNOK,1471994458,8.218400,8.215700,8.221700,8.203800,0
USDNOK,1471994458,8.218400,8.215700,8.221700,8.203800,0
USDNOK,1471994458,8.218400,8.215700,8.221700,8.203800,0
USDNOK,1471994458,8.218400,8.215700,8.221700,8.203800,0
USDNOK,1471994469,8.218500,8.215600,8.221700,8.203800,0
USDNOK,1471994469,8.218500,8.215600,8.221700,8.203800,0
USDNOK,1471994469,8.218500,8.215600,8.221700,8.203800,0
USDNOK,1471994469,8.218500,8.215600,8.221700,8.203800,0
USDNOK,1471994469,8.218500,8.215600,8.221700,8.203800,0
USDNOK,1471994479,8.218600,8.215400,8.221700,8.203800,0
USDNOK,1471994479,8.218600,8.215400,8.221700,8.203800,0
USDNOK,1471994479,8.218600,8.215400,8.221700,8.203800,0
USDNOK,1471994479,8.218600,8.215400,8.221700,8.203800,0
USDNOK,1471994479,8.218600,8.215400,8.221700,8.203800,0
USDNOK,1471994488,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994488,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994488,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994488,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994488,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994498,8.218300,8.215500,8.221700,8.203800,0
USDNOK,1471994498,8.218300,8.215500,8.221700,8.203800,0
USDNOK,1471994498,8.218300,8.215500,8.221700,8.203800,0
USDNOK,1471994498,8.218300,8.215500,8.221700,8.203800,0
USDNOK,1471994498,8.218300,8.215500,8.221700,8.203800,0
USDNOK,1471994509,8.218200,8.215000,8.221700,8.203800,0
USDNOK,1471994509,8.218200,8.215000,8.221700,8.203800,0
USDNOK,1471994509,8.218200,8.215000,8.221700,8.203800,0
USDNOK,1471994509,8.218200,8.215000,8.221700,8.203800,0
USDNOK,1471994509,8.218200,8.215000,8.221700,8.203800,0
USDNOK,1471994515,8.218200,8.215260,8.221700,8.203800,0
USDNOK,1471994515,8.218200,8.215260,8.221700,8.203800,0
USDNOK,1471994515,8.218200,8.215260,8.221700,8.203800,0
