EURCZK,1471931982,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931982,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931982,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931982,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931982,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931985,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931985,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931985,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931985,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471931985,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932161,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932161,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932161,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932161,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932161,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932165,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932165,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932165,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932165,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932165,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932171,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932171,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932171,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932171,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932171,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932175,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932175,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932175,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932175,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932175,27.023200,27.020200,27.024400,27.008600,0
EURCZK,1471932186,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932186,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932186,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932186,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932186,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932528,27.022600,27.020500,27.024400,27.008600,0
EURCZK,1471932528,27.022600,27.020500,27.024400,27.008600,0
EURCZK,1471932528,27.022600,27.020500,27.024400,27.008600,0
EURCZK,1471932528,27.022600,27.020500,27.024400,27.008600,0
EURCZK,1471932528,27.022600,27.020500,27.024400,27.008600,0
EURCZK,1471932536,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932536,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932536,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932536,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932536,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932559,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932559,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932559,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932559,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932559,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932865,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932865,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932865,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932865,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932865,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932868,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932868,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932868,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932868,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932868,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932903,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932903,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932903,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932903,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471932903,27.023500,27.020500,27.024400,27.008600,0
EURCZK,1471933153,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933153,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933153,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933153,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933153,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933386,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933386,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933386,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933386,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933386,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933395,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933395,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933395,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933395,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933395,27.023600,27.020900,27.024400,27.008600,0
EURCZK,1471933485,27.024400,27.021400,27.024400,27.008600,0
EURCZK,1471933485,27.024400,27.021400,27.024400,27.008600,0
EURCZK,1471933485,27.024400,27.021400,27.024400,27.008600,0
EURCZK,1471933485,27.024400,27.021400,27.024400,27.008600,0
EURCZK,1471933485,27.024400,27.021400,27.024400,27.008600,0
EURCZK,1471933492,27.024000,27.021400,27.024400,27.008600,0
EURCZK,1471933492,27.024000,27.021400,27.024400,27.008600,0
EURCZK,1471933492,27.024000,27.021400,27.024400,27.008600,0
EURCZK,1471933492,27.024000,27.021400,27.024400,27.008600,0
EURCZK,1471933492,27.024000,27.021400,27.024400,27.008600,0
EURCZK,1471933513,27.024200,27.021200,27.024400,27.008600,0
EURCZK,1471933513,27.024200,27.021200,27.024400,27.008600,0
EURCZK,1471933513,27.024200,27.021200,27.024400,27.008600,0
EURCZK,1471933513,27.024200,27.021200,27.024400,27.008600,0
EURCZK,1471933513,27.024200,27.021200,27.024400,27.008600,0
EURCZK,1471933577,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933577,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933577,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933577,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933577,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933668,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933668,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933668,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933668,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933668,27.024000,27.021100,27.024400,27.008600,0
EURCZK,1471933705,27.024200,27.021200,27.024400,27.008600,0
EURCZK,1471933705,27.024200,27.021200,27.024400,27.008600,0
EURCZK,1471933705,27.024200,27.021200,27.024400,27.008600,0
