USDCAD,1471932017,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932017,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932017,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932017,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932017,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932017,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290000,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290000,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290000,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290000,1.289950,1.294870,1.288420,0
USDCAD,1471932018,1.290000,1.289950,1.294870,1.288420,0
USDCAD,1471932019,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932019,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932020,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932020,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932020,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932020,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932020,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932020,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932020,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932020,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932020,1.290000,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290000,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290000,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290000,1.289960,1.294870,1.288420,0
USDCAD,1471932020,1.290000,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932021,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290030,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932022,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932023,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932023,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932023,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932023,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932023,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932029,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932029,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932029,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932029,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932029,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932030,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932030,1.290020,1.289970,1.294870,1.288420,0
USDCAD,1471932031,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932031,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932031,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932031,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932031,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932034,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932034,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932034,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932034,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932034,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932036,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932036,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932036,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932036,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932036,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932037,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471932037,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471932037,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471932037,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471932037,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471932039,1.290060,1.289980,1.294870,1.288420,0
USDCAD,1471932039,1.290060,1.289980,1.294870,1.288420,0
USDCAD,1471932039,1.290060,1.289980,1.294870,1.288420,0
USDCAD,1471932039,1.290060,1.289980,1.294870,1.288420,0
USDCAD,1471932039,1.290060,1.289980,1.294870,1.288420,0
USDCAD,1471932040,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932040,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932040,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932040,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932040,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471932041,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932041,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932041,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932041,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932041,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471932042,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932042,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932042,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932042,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932042,1.290010,1.289960,1.294870,1.288420,0
USDCAD,1471932043,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932043,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932043,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932043,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932043,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932046,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932048,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932048,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932048,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932048,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932048,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932050,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932050,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932050,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932050,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932050,1.290010,1.289970,1.294870,1.288420,0
USDCAD,1471932051,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932051,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932051,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932051,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932051,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932052,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932053,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932054,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932054,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932054,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932054,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932054,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932055,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932056,1.290040,1.289960,1.294870,1.288420,0
USDCAD,1471932056,1.290040,1.289960,1.294870,1.288420,0
USDCAD,1471932056,1.290040,1.289960,1.294870,1.288420,0
USDCAD,1471932056,1.290040,1.289960,1.294870,1.288420,0
USDCAD,1471932056,1.290040,1.289960,1.294870,1.288420,0
USDCAD,1471932057,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932057,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932057,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932057,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932057,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471932058,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932058,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932058,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932058,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932058,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290010,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932059,1.290020,1.289950,1.294870,1.288420,0
USDCAD,1471932062,1.289990,1.289960,1.294870,1.288420,0
USDCAD,1471932062,1.289990,1.289960,1.294870,1.288420,0
USDCAD,1471932062,1.289990,1.289960,1.294870,1.288420,0
USDCAD,1471932062,1.289990,1.289960,1.294870,1.288420,0
USDCAD,1471932062,1.289990,1.289960,1.294870,1.288420,0
USDCAD,1471932063,1.290000,1.289950,1.294870,1.288420,0
USDCAD,1471932063,1.290000,1.289950,1.294870,1.288420,0
USDCAD,1471932063,1.290000,1.289950,1.294870,1.288420,0
USDCAD,1471932063,1.290000,1.289950,1.294870,1.288420,0
