USDMXN.,1471994421,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994421,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994421,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994421,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994421,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994424,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994424,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994424,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994425,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994425,18.553400,18.548700,18.567500,18.507060,0
USDMXN.,1471994440,18.553700,18.548300,18.567500,18.507060,0
USDMXN.,1471994440,18.553700,18.548300,18.567500,18.507060,0
USDMXN.,1471994440,18.553700,18.548300,18.567500,18.507060,0
USDMXN.,1471994440,18.553700,18.548300,18.567500,18.507060,0
USDMXN.,1471994440,18.553700,18.548300,18.567500,18.507060,0
USDMXN.,1471994445,18.553500,18.548000,18.567500,18.507060,0
USDMXN.,1471994445,18.553500,18.548000,18.567500,18.507060,0
USDMXN.,1471994445,18.553500,18.548000,18.567500,18.507060,0
USDMXN.,1471994445,18.553500,18.548000,18.567500,18.507060,0
USDMXN.,1471994445,18.553500,18.548000,18.567500,18.507060,0
USDMXN.,1471994447,18.553000,18.547500,18.567500,18.507060,0
USDMXN.,1471994447,18.553000,18.547500,18.567500,18.507060,0
USDMXN.,1471994447,18.553000,18.547500,18.567500,18.507060,0
USDMXN.,1471994447,18.553000,18.547500,18.567500,18.507060,0
USDMXN.,1471994447,18.553000,18.547500,18.567500,18.507060,0
USDMXN.,1471994458,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994458,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994458,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994458,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994458,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994464,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994464,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994464,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994464,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994464,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994484,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994484,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994484,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994484,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994484,18.552700,18.547000,18.567500,18.507060,0
USDMXN.,1471994493,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994493,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994493,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994493,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994493,18.553000,18.547300,18.567500,18.507060,0
USDMXN.,1471994502,18.553100,18.547400,18.567500,18.507060,0
USDMXN.,1471994502,18.553100,18.547400,18.567500,18.507060,0
USDMXN.,1471994502,18.553100,18.547400,18.567500,18.507060,0
USDMXN.,1471994502,18.553100,18.547400,18.567500,18.507060,0
USDMXN.,1471994502,18.553100,18.547400,18.567500,18.507060,0
USDMXN.,1471994519,18.553000,18.547100,18.567500,18.507060,0
USDMXN.,1471994519,18.553000,18.547100,18.567500,18.507060,0
USDMXN.,1471994519,18.553000,18.547100,18.567500,18.507060,0
USDMXN.,1471994519,18.553000,18.547100,18.567500,18.507060,0
USDMXN.,1471994519,18.553000,18.547100,18.567500,18.507060,0
USDMXN.,1471994589,18.552700,18.546800,18.567500,18.507060,0
USDMXN.,1471994589,18.552700,18.546800,18.567500,18.507060,0
USDMXN.,1471994589,18.552700,18.546800,18.567500,18.507060,0
USDMXN.,1471994589,18.552700,18.546800,18.567500,18.507060,0
USDMXN.,1471994589,18.552700,18.546800,18.567500,18.507060,0
USDMXN.,1471994600,18.552600,18.546500,18.567500,18.507060,0
USDMXN.,1471994600,18.552600,18.546500,18.567500,18.507060,0
USDMXN.,1471994600,18.552600,18.546500,18.567500,18.507060,0
USDMXN.,1471994600,18.552600,18.546500,18.567500,18.507060,0
USDMXN.,1471994600,18.552600,18.546500,18.567500,18.507060,0
USDMXN.,1471994601,18.552600,18.547100,18.567500,18.507060,0
USDMXN.,1471994601,18.552600,18.547100,18.567500,18.507060,0
USDMXN.,1471994601,18.552600,18.547100,18.567500,18.507060,0
USDMXN.,1471994601,18.552600,18.547100,18.567500,18.507060,0
USDMXN.,1471994601,18.552600,18.547100,18.567500,18.507060,0
USDMXN.,1471994610,18.554100,18.548000,18.567500,18.507060,0
USDMXN.,1471994610,18.554100,18.548000,18.567500,18.507060,0
USDMXN.,1471994610,18.554100,18.548000,18.567500,18.507060,0
USDMXN.,1471994610,18.554100,18.548000,18.567500,18.507060,0
USDMXN.,1471994610,18.554100,18.548000,18.567500,18.507060,0
USDMXN.,1471994620,18.553300,18.547200,18.567500,18.507060,0
USDMXN.,1471994620,18.553300,18.547200,18.567500,18.507060,0
USDMXN.,1471994620,18.553300,18.547200,18.567500,18.507060,0
USDMXN.,1471994620,18.553300,18.547200,18.567500,18.507060,0
USDMXN.,1471994620,18.553300,18.547200,18.567500,18.507060,0
USDMXN.,1471994620,18.553800,18.547700,18.567500,18.507060,0
USDMXN.,1471994620,18.553800,18.547700,18.567500,18.507060,0
USDMXN.,1471994620,18.553800,18.547700,18.567500,18.507060,0
USDMXN.,1471994620,18.553800,18.547700,18.567500,18.507060,0
USDMXN.,1471994620,18.553800,18.547700,18.567500,18.507060,0
USDMXN.,1471994627,18.556160,18.544910,18.567500,18.507060,0
USDMXN.,1471994627,18.556160,18.544910,18.567500,18.507060,0
USDMXN.,1471994627,18.556160,18.544910,18.567500,18.507060,0
USDMXN.,1471994627,18.556160,18.544910,18.567500,18.507060,0
USDMXN.,1471994627,18.556160,18.544910,18.567500,18.507060,0
USDMXN.,1471994628,18.553000,18.546900,18.567500,18.507060,0
USDMXN.,1471994628,18.553000,18.546900,18.567500,18.507060,0
USDMXN.,1471994628,18.553000,18.546900,18.567500,18.507060,0
USDMXN.,1471994628,18.553000,18.546900,18.567500,18.507060,0
USDMXN.,1471994628,18.553000,18.546900,18.567500,18.507060,0
USDMXN.,1471994628,18.553100,18.547000,18.567500,18.507060,0
USDMXN.,1471994628,18.553100,18.547000,18.567500,18.507060,0
USDMXN.,1471994628,18.553100,18.547000,18.567500,18.507060,0
USDMXN.,1471994628,18.553100,18.547000,18.567500,18.507060,0
USDMXN.,1471994628,18.553100,18.547000,18.567500,18.507060,0
USDMXN.,1471994829,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471994829,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471994829,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471994829,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471994829,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471995123,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995123,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995123,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995123,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995123,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995125,18.554400,18.548000,18.567500,18.507060,0
USDMXN.,1471995125,18.554400,18.548000,18.567500,18.507060,0
USDMXN.,1471995125,18.554400,18.548000,18.567500,18.507060,0
USDMXN.,1471995125,18.554400,18.548000,18.567500,18.507060,0
USDMXN.,1471995125,18.554400,18.548000,18.567500,18.507060,0
USDMXN.,1471995235,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995235,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995235,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995235,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995235,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995241,18.553100,18.546800,18.567500,18.507060,0
USDMXN.,1471995241,18.553100,18.546800,18.567500,18.507060,0
USDMXN.,1471995241,18.553100,18.546800,18.567500,18.507060,0
USDMXN.,1471995241,18.553100,18.546800,18.567500,18.507060,0
USDMXN.,1471995241,18.553100,18.546800,18.567500,18.507060,0
USDMXN.,1471995248,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995248,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995248,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995248,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995248,18.553500,18.547100,18.567500,18.507060,0
USDMXN.,1471995254,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471995254,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471995254,18.553100,18.546700,18.567500,18.507060,0
