EURSEK,1471994421,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994421,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994421,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994421,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994421,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994424,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994424,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994424,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994424,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994424,9.476200,9.474600,9.476200,9.461410,0
EURSEK,1471994461,9.476200,9.474500,9.476200,9.461410,0
EURSEK,1471994461,9.476200,9.474500,9.476200,9.461410,0
EURSEK,1471994461,9.476200,9.474500,9.476200,9.461410,0
EURSEK,1471994461,9.476200,9.474500,9.476200,9.461410,0
EURSEK,1471994461,9.476200,9.474500,9.476200,9.461410,0
EURSEK,1471994569,9.476100,9.474400,9.476200,9.461410,0
EURSEK,1471994569,9.476100,9.474400,9.476200,9.461410,0
EURSEK,1471994569,9.476100,9.474400,9.476200,9.461410,0
EURSEK,1471994569,9.476100,9.474400,9.476200,9.461410,0
EURSEK,1471994569,9.476100,9.474400,9.476200,9.461410,0
EURSEK,1471994595,9.476400,9.474800,9.476200,9.461410,0
EURSEK,1471994595,9.476400,9.474800,9.476200,9.461410,0
EURSEK,1471994595,9.476400,9.474800,9.476200,9.461410,0
EURSEK,1471994595,9.476400,9.474800,9.476200,9.461410,0
EURSEK,1471994595,9.476400,9.474800,9.476200,9.461410,0
EURSEK,1471994600,9.476500,9.474900,9.476200,9.461410,0
EURSEK,1471994600,9.476500,9.474900,9.476200,9.461410,0
EURSEK,1471994600,9.476500,9.474900,9.476200,9.461410,0
EURSEK,1471994600,9.476500,9.474900,9.476200,9.461410,0
EURSEK,1471994600,9.476500,9.474900,9.476200,9.461410,0
