GBPNZD,1471931980,1.798750,1.798480,0.000000,0.000000,0
GBPNZD,1471931980,1.798750,1.798480,0.000000,0.000000,0
GBPNZD,1471931980,1.798750,1.798480,0.000000,0.000000,0
GBPNZD,1471931980,1.798750,1.798480,0.000000,0.000000,0
GBPNZD,1471931980,1.798750,1.798480,0.000000,0.000000,0
GBPNZD,1471931982,1.798750,1.798480,1.805490,1.793280,0
GBPNZD,1471931982,1.798750,1.798480,1.805490,1.793280,0
GBPNZD,1471931982,1.798750,1.798480,1.805490,1.793280,0
GBPNZD,1471931982,1.798750,1.798480,1.805490,1.793280,0
GBPNZD,1471931982,1.798750,1.798480,1.805490,1.793280,0
GBPNZD,1471931983,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931983,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931983,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931983,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931983,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931985,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931985,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931985,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931985,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931985,1.798820,1.798540,1.805490,1.793280,0
GBPNZD,1471931985,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931985,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931985,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931985,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931985,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931986,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931986,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931986,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931986,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931986,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931986,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931986,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931986,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931986,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931986,1.798860,1.798580,1.805490,1.793280,0
GBPNZD,1471931987,1.798890,1.798610,1.805490,1.793280,0
GBPNZD,1471931987,1.798890,1.798610,1.805490,1.793280,0
GBPNZD,1471931987,1.798890,1.798610,1.805490,1.793280,0
GBPNZD,1471931987,1.798890,1.798610,1.805490,1.793280,0
GBPNZD,1471931987,1.798890,1.798610,1.805490,1.793280,0
GBPNZD,1471931988,1.798990,1.798720,1.805490,1.793280,0
GBPNZD,1471931988,1.798990,1.798720,1.805490,1.793280,0
GBPNZD,1471931988,1.798990,1.798720,1.805490,1.793280,0
GBPNZD,1471931988,1.798990,1.798720,1.805490,1.793280,0
GBPNZD,1471931988,1.798990,1.798720,1.805490,1.793280,0
GBPNZD,1471931989,1.798960,1.798690,1.805490,1.793280,0
GBPNZD,1471931989,1.798960,1.798690,1.805490,1.793280,0
GBPNZD,1471931989,1.798960,1.798690,1.805490,1.793280,0
GBPNZD,1471931989,1.798960,1.798690,1.805490,1.793280,0
GBPNZD,1471931989,1.798960,1.798690,1.805490,1.793280,0
GBPNZD,1471931989,1.798950,1.798680,1.805490,1.793280,0
GBPNZD,1471931989,1.798950,1.798680,1.805490,1.793280,0
GBPNZD,1471931990,1.798950,1.798680,1.805490,1.793280,0
GBPNZD,1471931990,1.798950,1.798680,1.805490,1.793280,0
GBPNZD,1471931990,1.798950,1.798680,1.805490,1.793280,0
GBPNZD,1471931990,1.798970,1.798690,1.805490,1.793280,0
GBPNZD,1471931990,1.798970,1.798690,1.805490,1.793280,0
GBPNZD,1471931990,1.798970,1.798690,1.805490,1.793280,0
GBPNZD,1471931990,1.798970,1.798690,1.805490,1.793280,0
GBPNZD,1471931990,1.798970,1.798690,1.805490,1.793280,0
GBPNZD,1471931991,1.798940,1.798660,1.805490,1.793280,0
GBPNZD,1471931991,1.798940,1.798660,1.805490,1.793280,0
GBPNZD,1471931991,1.798940,1.798660,1.805490,1.793280,0
GBPNZD,1471931991,1.798940,1.798660,1.805490,1.793280,0
GBPNZD,1471931991,1.798940,1.798660,1.805490,1.793280,0
GBPNZD,1471931991,1.798910,1.798640,1.805490,1.793280,0
GBPNZD,1471931991,1.798910,1.798640,1.805490,1.793280,0
GBPNZD,1471931991,1.798910,1.798640,1.805490,1.793280,0
GBPNZD,1471931991,1.798910,1.798640,1.805490,1.793280,0
GBPNZD,1471931991,1.798910,1.798640,1.805490,1.793280,0
GBPNZD,1471931992,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931992,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931992,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931992,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931992,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931992,1.798830,1.798580,1.805490,1.793280,0
GBPNZD,1471931992,1.798830,1.798580,1.805490,1.793280,0
GBPNZD,1471931992,1.798830,1.798580,1.805490,1.793280,0
GBPNZD,1471931992,1.798830,1.798580,1.805490,1.793280,0
GBPNZD,1471931992,1.798830,1.798580,1.805490,1.793280,0
GBPNZD,1471931997,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931997,1.798880,1.798600,1.805490,1.793280,0
