USDMXN.,1471932001,18.214400,18.212300,18.309900,18.202100,0
USDMXN.,1471932001,18.214400,18.212300,18.309900,18.202100,0
USDMXN.,1471932002,18.214600,18.212300,18.309900,18.202100,0
USDMXN.,1471932002,18.214600,18.212300,18.309900,18.202100,0
USDMXN.,1471932002,18.214600,18.212300,18.309900,18.202100,0
USDMXN.,1471932002,18.214600,18.212300,18.309900,18.202100,0
USDMXN.,1471932002,18.214600,18.212300,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212300,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212300,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212300,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212300,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212300,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212800,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212800,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212800,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212800,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.212800,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214400,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214500,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214500,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214500,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214500,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214500,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214800,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214800,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214800,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214800,18.213100,18.309900,18.202100,0
USDMXN.,1471932003,18.214800,18.213100,18.309900,18.202100,0
USDMXN.,1471932004,18.214900,18.213300,18.309900,18.202100,0
USDMXN.,1471932004,18.214900,18.213300,18.309900,18.202100,0
USDMXN.,1471932004,18.214900,18.213300,18.309900,18.202100,0
USDMXN.,1471932004,18.214900,18.213300,18.309900,18.202100,0
USDMXN.,1471932004,18.214900,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215200,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215200,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215200,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215200,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215200,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215500,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215500,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215500,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215500,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215500,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215100,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215100,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215100,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215100,18.213300,18.309900,18.202100,0
USDMXN.,1471932005,18.215100,18.213300,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213600,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213600,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213600,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213600,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213600,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215300,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215700,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215700,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215700,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215700,18.213700,18.309900,18.202100,0
USDMXN.,1471932006,18.215700,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932007,18.215500,18.213700,18.309900,18.202100,0
USDMXN.,1471932008,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932008,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932008,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932008,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932008,18.215900,18.213700,18.309900,18.202100,0
USDMXN.,1471932010,18.215300,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215300,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215300,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215300,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215300,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215200,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215200,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215200,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215200,18.214000,18.309900,18.202100,0
USDMXN.,1471932010,18.215200,18.214000,18.309900,18.202100,0
USDMXN.,1471932011,18.215500,18.214000,18.309900,18.202100,0
USDMXN.,1471932011,18.215500,18.214000,18.309900,18.202100,0
USDMXN.,1471932011,18.215500,18.214000,18.309900,18.202100,0
USDMXN.,1471932011,18.215500,18.214000,18.309900,18.202100,0
USDMXN.,1471932011,18.215500,18.214000,18.309900,18.202100,0
USDMXN.,1471932012,18.216000,18.214200,18.309900,18.202100,0
USDMXN.,1471932012,18.216000,18.214200,18.309900,18.202100,0
USDMXN.,1471932012,18.216000,18.214200,18.309900,18.202100,0
USDMXN.,1471932012,18.216000,18.214200,18.309900,18.202100,0
USDMXN.,1471932012,18.216000,18.214200,18.309900,18.202100,0
USDMXN.,1471932013,18.216200,18.214700,18.309900,18.202100,0
USDMXN.,1471932013,18.216200,18.214700,18.309900,18.202100,0
USDMXN.,1471932013,18.216200,18.214700,18.309900,18.202100,0
USDMXN.,1471932013,18.216200,18.214700,18.309900,18.202100,0
USDMXN.,1471932013,18.216200,18.214700,18.309900,18.202100,0
USDMXN.,1471932014,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932014,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932014,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932014,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932014,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932015,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932016,18.216200,18.215200,18.309900,18.202100,0
USDMXN.,1471932016,18.216200,18.215200,18.309900,18.202100,0
USDMXN.,1471932016,18.216200,18.215200,18.309900,18.202100,0
USDMXN.,1471932016,18.216200,18.215200,18.309900,18.202100,0
USDMXN.,1471932016,18.216200,18.215200,18.309900,18.202100,0
USDMXN.,1471932017,18.216200,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216200,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216200,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216200,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216200,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216100,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216100,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216100,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216100,18.215100,18.309900,18.202100,0
USDMXN.,1471932017,18.216100,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216400,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216400,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216400,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216400,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216400,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217100,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217100,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217100,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217100,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217100,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217000,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217000,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217000,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217000,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.217000,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932018,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216800,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216800,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216800,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216800,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216800,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215100,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932019,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932020,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932022,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932023,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932023,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932023,18.216200,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932024,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932025,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932025,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932025,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932025,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932025,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.217300,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.217300,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.217300,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.217300,18.215000,18.309900,18.202100,0
USDMXN.,1471932027,18.217300,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932028,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932029,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932029,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932029,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932029,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216300,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932030,18.216500,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932031,18.216900,18.215000,18.309900,18.202100,0
USDMXN.,1471932032,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932032,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932032,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932032,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932032,18.216600,18.215000,18.309900,18.202100,0
USDMXN.,1471932034,18.217000,18.215000,18.309900,18.202100,0
USDMXN.,1471932034,18.217000,18.215000,18.309900,18.202100,0
USDMXN.,1471932034,18.217000,18.215000,18.309900,18.202100,0
USDMXN.,1471932034,18.217000,18.215000,18.309900,18.202100,0
USDMXN.,1471932034,18.217000,18.215000,18.309900,18.202100,0
USDMXN.,1471932035,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932035,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932035,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932035,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932035,18.216700,18.215000,18.309900,18.202100,0
USDMXN.,1471932035,18.216500,18.215000,18.309900,18.202100,0
