USDTRY,1471932024,2.935650,2.935100,2.943510,2.931800,0
USDTRY,1471932024,2.935650,2.935100,2.943510,2.931800,0
USDTRY,1471932024,2.935650,2.935100,2.943510,2.931800,0
USDTRY,1471932024,2.935650,2.935100,2.943510,2.931800,0
USDTRY,1471932025,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932025,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932025,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932025,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932025,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935130,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935130,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935130,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935130,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935130,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932026,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932026,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932026,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932026,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932026,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932026,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932027,2.935630,2.935100,2.943510,2.931800,0
USDTRY,1471932034,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935630,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935680,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935680,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935680,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935680,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935680,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935660,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935660,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935660,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935660,2.935200,2.943510,2.931800,0
USDTRY,1471932034,2.935660,2.935200,2.943510,2.931800,0
USDTRY,1471932035,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932035,2.935450,2.935000,2.943510,2.931800,0
USDTRY,1471932035,2.935450,2.935000,2.943510,2.931800,0
USDTRY,1471932035,2.935450,2.935000,2.943510,2.931800,0
USDTRY,1471932035,2.935450,2.935000,2.943510,2.931800,0
USDTRY,1471932035,2.935450,2.935000,2.943510,2.931800,0
USDTRY,1471932038,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932038,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932038,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932038,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932038,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932041,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932041,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932041,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932041,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932042,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932043,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932043,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932043,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932043,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932043,2.935550,2.935200,2.943510,2.931800,0
USDTRY,1471932044,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932044,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932044,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932044,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932044,2.935500,2.935200,2.943510,2.931800,0
USDTRY,1471932045,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932045,2.935550,2.935100,2.943510,2.931800,0
USDTRY,1471932048,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932048,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932048,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932048,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932048,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932051,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932051,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932051,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932051,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932051,2.935450,2.935100,2.943510,2.931800,0
USDTRY,1471932055,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932055,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932055,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932055,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932055,2.935500,2.935100,2.943510,2.931800,0
USDTRY,1471932071,2.935620,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935620,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935620,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935620,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935620,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935650,2.935200,2.943510,2.931800,0
USDTRY,1471932071,2.935660,2.935300,2.943510,2.931800,0
USDTRY,1471932071,2.935660,2.935300,2.943510,2.931800,0
USDTRY,1471932071,2.935660,2.935300,2.943510,2.931800,0
USDTRY,1471932071,2.935660,2.935300,2.943510,2.931800,0
USDTRY,1471932071,2.935660,2.935300,2.943510,2.931800,0
USDTRY,1471932073,2.935690,2.935300,2.943510,2.931800,0
USDTRY,1471932073,2.935690,2.935300,2.943510,2.931800,0
USDTRY,1471932073,2.935690,2.935300,2.943510,2.931800,0
USDTRY,1471932073,2.935690,2.935300,2.943510,2.931800,0
USDTRY,1471932073,2.935690,2.935300,2.943510,2.931800,0
USDTRY,1471932084,2.935720,2.935300,2.943510,2.931800,0
USDTRY,1471932084,2.935720,2.935300,2.943510,2.931800,0
USDTRY,1471932084,2.935720,2.935300,2.943510,2.931800,0
USDTRY,1471932084,2.935720,2.935300,2.943510,2.931800,0
USDTRY,1471932084,2.935720,2.935300,2.943510,2.931800,0
USDTRY,1471932089,2.935750,2.935300,2.943510,2.931800,0
USDTRY,1471932089,2.935750,2.935300,2.943510,2.931800,0
USDTRY,1471932089,2.935750,2.935300,2.943510,2.931800,0
USDTRY,1471932089,2.935750,2.935300,2.943510,2.931800,0
USDTRY,1471932089,2.935750,2.935300,2.943510,2.931800,0
USDTRY,1471932091,2.935780,2.935300,2.943510,2.931800,0
USDTRY,1471932091,2.935780,2.935300,2.943510,2.931800,0
USDTRY,1471932091,2.935780,2.935300,2.943510,2.931800,0
USDTRY,1471932091,2.935780,2.935300,2.943510,2.931800,0
USDTRY,1471932091,2.935780,2.935300,2.943510,2.931800,0
USDTRY,1471932092,2.935780,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935780,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935780,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935780,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935780,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935800,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935800,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935800,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935800,2.935350,2.943510,2.931800,0
USDTRY,1471932092,2.935800,2.935350,2.943510,2.931800,0
USDTRY,1471932094,2.935800,2.935400,2.943510,2.931800,0
USDTRY,1471932094,2.935800,2.935400,2.943510,2.931800,0
USDTRY,1471932094,2.935800,2.935400,2.943510,2.931800,0
USDTRY,1471932094,2.935800,2.935400,2.943510,2.931800,0
USDTRY,1471932094,2.935800,2.935400,2.943510,2.931800,0
USDTRY,1471932114,2.935850,2.935420,2.943510,2.931800,0
USDTRY,1471932114,2.935850,2.935420,2.943510,2.931800,0
USDTRY,1471932114,2.935850,2.935420,2.943510,2.931800,0
USDTRY,1471932114,2.935850,2.935420,2.943510,2.931800,0
USDTRY,1471932114,2.935850,2.935420,2.943510,2.931800,0
USDTRY,1471932115,2.935900,2.935420,2.943510,2.931800,0
USDTRY,1471932115,2.935900,2.935420,2.943510,2.931800,0
USDTRY,1471932115,2.935900,2.935420,2.943510,2.931800,0
USDTRY,1471932115,2.935900,2.935420,2.943510,2.931800,0
USDTRY,1471932115,2.935900,2.935420,2.943510,2.931800,0
USDTRY,1471932115,2.935850,2.935500,2.943510,2.931800,0
USDTRY,1471932115,2.935850,2.935500,2.943510,2.931800,0
USDTRY,1471932115,2.935850,2.935500,2.943510,2.931800,0
USDTRY,1471932115,2.935850,2.935500,2.943510,2.931800,0
USDTRY,1471932115,2.935850,2.935500,2.943510,2.931800,0
USDTRY,1471932128,2.936020,2.935690,2.943510,2.931800,0
USDTRY,1471932128,2.936020,2.935690,2.943510,2.931800,0
USDTRY,1471932128,2.936020,2.935690,2.943510,2.931800,0
USDTRY,1471932128,2.936020,2.935690,2.943510,2.931800,0
USDTRY,1471932128,2.936020,2.935690,2.943510,2.931800,0
USDTRY,1471932128,2.936150,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936150,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936150,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936150,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936150,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936100,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936100,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936100,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936100,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936100,2.935700,2.943510,2.931800,0
USDTRY,1471932128,2.936120,2.935750,2.943510,2.931800,0
USDTRY,1471932128,2.936120,2.935750,2.943510,2.931800,0
USDTRY,1471932128,2.936120,2.935750,2.943510,2.931800,0
USDTRY,1471932128,2.936120,2.935750,2.943510,2.931800,0
USDTRY,1471932128,2.936120,2.935750,2.943510,2.931800,0
USDTRY,1471932129,2.936100,2.935600,2.943510,2.931800,0
USDTRY,1471932129,2.936100,2.935600,2.943510,2.931800,0
USDTRY,1471932129,2.936100,2.935600,2.943510,2.931800,0
USDTRY,1471932129,2.936100,2.935600,2.943510,2.931800,0
USDTRY,1471932129,2.936100,2.935600,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935550,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935550,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935550,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935550,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935550,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935500,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935500,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935500,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935500,2.943510,2.931800,0
USDTRY,1471932129,2.936000,2.935500,2.943510,2.931800,0
USDTRY,1471932143,2.936050,2.935800,2.943510,2.931800,0
USDTRY,1471932143,2.936050,2.935800,2.943510,2.931800,0
USDTRY,1471932143,2.936050,2.935800,2.943510,2.931800,0
USDTRY,1471932143,2.936050,2.935800,2.943510,2.931800,0
USDTRY,1471932143,2.936050,2.935800,2.943510,2.931800,0
USDTRY,1471932144,2.936210,2.935900,2.943510,2.931800,0
USDTRY,1471932144,2.936210,2.935900,2.943510,2.931800,0
USDTRY,1471932144,2.936210,2.935900,2.943510,2.931800,0
USDTRY,1471932144,2.936210,2.935900,2.943510,2.931800,0
USDTRY,1471932144,2.936210,2.935900,2.943510,2.931800,0
USDTRY,1471932144,2.936350,2.936000,2.943510,2.931800,0
USDTRY,1471932144,2.936350,2.936000,2.943510,2.931800,0
USDTRY,1471932144,2.936350,2.936000,2.943510,2.931800,0
USDTRY,1471932144,2.936350,2.936000,2.943510,2.931800,0
USDTRY,1471932144,2.936350,2.936000,2.943510,2.931800,0
USDTRY,1471932145,2.936490,2.936050,2.943510,2.931800,0
USDTRY,1471932145,2.936490,2.936050,2.943510,2.931800,0
USDTRY,1471932145,2.936490,2.936050,2.943510,2.931800,0
USDTRY,1471932145,2.936490,2.936050,2.943510,2.931800,0
USDTRY,1471932145,2.936490,2.936050,2.943510,2.931800,0
USDTRY,1471932145,2.936460,2.936100,2.943510,2.931800,0
USDTRY,1471932145,2.936460,2.936100,2.943510,2.931800,0
USDTRY,1471932145,2.936460,2.936100,2.943510,2.931800,0
USDTRY,1471932145,2.936460,2.936100,2.943510,2.931800,0
USDTRY,1471932145,2.936460,2.936100,2.943510,2.931800,0
USDTRY,1471932145,2.936490,2.936100,2.943510,2.931800,0
USDTRY,1471932145,2.936490,2.936100,2.943510,2.931800,0
USDTRY,1471932146,2.936490,2.936100,2.943510,2.931800,0
USDTRY,1471932146,2.936490,2.936100,2.943510,2.931800,0
USDTRY,1471932146,2.936490,2.936100,2.943510,2.931800,0
USDTRY,1471932159,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932159,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932159,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932159,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932159,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932161,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932161,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932161,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932161,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932161,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932165,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932165,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932165,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932165,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932165,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932167,2.936900,2.936550,2.943510,2.931800,0
USDTRY,1471932167,2.936900,2.936550,2.943510,2.931800,0
USDTRY,1471932167,2.936900,2.936550,2.943510,2.931800,0
USDTRY,1471932167,2.936900,2.936550,2.943510,2.931800,0
USDTRY,1471932167,2.936900,2.936550,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936520,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936520,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936520,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936520,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936520,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936500,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936500,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936500,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936500,2.943510,2.931800,0
USDTRY,1471932169,2.936900,2.936500,2.943510,2.931800,0
USDTRY,1471932171,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932171,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932171,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932171,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932171,2.936900,2.936600,2.943510,2.931800,0
USDTRY,1471932173,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932173,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932173,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932173,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932173,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932175,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932175,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932175,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932175,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932175,2.936900,2.936650,2.943510,2.931800,0
USDTRY,1471932176,2.936900,2.936700,2.943510,2.931800,0
USDTRY,1471932176,2.936900,2.936700,2.943510,2.931800,0
USDTRY,1471932176,2.936900,2.936700,2.943510,2.931800,0
USDTRY,1471932176,2.936900,2.936700,2.943510,2.931800,0
USDTRY,1471932176,2.936900,2.936700,2.943510,2.931800,0
USDTRY,1471932178,2.936850,2.936650,2.943510,2.931800,0
USDTRY,1471932178,2.936850,2.936650,2.943510,2.931800,0
USDTRY,1471932178,2.936850,2.936650,2.943510,2.931800,0
USDTRY,1471932178,2.936850,2.936650,2.943510,2.931800,0
USDTRY,1471932178,2.936850,2.936650,2.943510,2.931800,0
USDTRY,1471932183,2.936850,2.936700,2.943510,2.931800,0
USDTRY,1471932183,2.936850,2.936700,2.943510,2.931800,0
USDTRY,1471932183,2.936850,2.936700,2.943510,2.931800,0
USDTRY,1471932183,2.936850,2.936700,2.943510,2.931800,0
USDTRY,1471932183,2.936850,2.936700,2.943510,2.931800,0
USDTRY,1471932186,2.936900,2.936700,2.943510,2.931800,0
USDTRY,1471932187,2.936900,2.936700,2.943510,2.931800,0
USDTRY,1471932187,2.936900,2.936700,2.943510,2.931800,0
USDTRY,1471932187,2.936900,2.936700,2.943510,2.931800,0
