USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931981,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931983,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931983,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931983,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931983,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931983,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931984,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931984,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931984,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931984,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931984,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931987,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931987,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931987,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931987,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931987,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931988,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931988,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931988,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931988,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931988,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931989,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931989,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931989,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931989,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931989,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931990,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931990,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931990,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931990,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931990,0.961700,0.961650,0.963210,0.959350,0
USDCHF,1471931991,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931991,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931991,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931991,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931991,0.961710,0.961650,0.963210,0.959350,0
USDCHF,1471931992,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931992,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931992,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931992,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931992,0.961710,0.961660,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471931996,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471931997,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931997,0.961720,0.961660,0.963210,0.959350,0
USDCHF,1471931998,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931998,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931998,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931998,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471931998,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471932000,0.961730,0.961660,0.963210,0.959350,0
