EURTRY,1471994421,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994421,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994421,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994421,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994421,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994422,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994422,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994422,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994422,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994422,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994424,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994424,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994424,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994424,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994424,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994428,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994428,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994428,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994428,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994428,3.339410,3.338590,3.338740,3.325180,0
EURTRY,1471994430,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994430,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994430,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994430,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994430,3.339410,3.338490,3.338740,3.325180,0
EURTRY,1471994444,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994444,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994444,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994444,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994444,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994446,3.339410,3.338290,3.338740,3.325180,0
EURTRY,1471994446,3.339410,3.338290,3.338740,3.325180,0
EURTRY,1471994446,3.339410,3.338290,3.338740,3.325180,0
EURTRY,1471994446,3.339410,3.338290,3.338740,3.325180,0
EURTRY,1471994446,3.339410,3.338290,3.338740,3.325180,0
EURTRY,1471994447,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994447,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994447,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994447,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994447,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994460,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994460,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994461,3.339210,3.338190,3.338740,3.325180,0
