AUDCAD,1471994420,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994420,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994420,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994420,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994420,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994422,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994422,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994423,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994423,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994423,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994423,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994423,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994425,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994425,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994425,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994425,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994425,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994427,0.983960,0.983850,0.984160,0.982940,0
AUDCAD,1471994427,0.983960,0.983850,0.984160,0.982940,0
AUDCAD,1471994427,0.983960,0.983850,0.984160,0.982940,0
AUDCAD,1471994427,0.983960,0.983850,0.984160,0.982940,0
AUDCAD,1471994427,0.983960,0.983850,0.984160,0.982940,0
AUDCAD,1471994428,0.983950,0.983850,0.984160,0.982940,0
AUDCAD,1471994428,0.983950,0.983850,0.984160,0.982940,0
AUDCAD,1471994428,0.983950,0.983850,0.984160,0.982940,0
AUDCAD,1471994428,0.983950,0.983850,0.984160,0.982940,0
AUDCAD,1471994428,0.983950,0.983850,0.984160,0.982940,0
AUDCAD,1471994429,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994429,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994429,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994429,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994429,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994430,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994433,0.983920,0.983890,0.984160,0.982940,0
AUDCAD,1471994433,0.983920,0.983890,0.984160,0.982940,0
AUDCAD,1471994433,0.983920,0.983890,0.984160,0.982940,0
AUDCAD,1471994433,0.983920,0.983890,0.984160,0.982940,0
AUDCAD,1471994433,0.983920,0.983890,0.984160,0.982940,0
AUDCAD,1471994434,0.983920,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983920,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983920,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983920,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983920,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994434,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994435,0.983950,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983950,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983950,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983950,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983950,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994435,0.983960,0.983860,0.984160,0.982940,0
AUDCAD,1471994437,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994437,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994437,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994437,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994437,0.983960,0.983890,0.984160,0.982940,0
AUDCAD,1471994442,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994442,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994442,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994442,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994442,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994443,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994443,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994443,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994443,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994443,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983890,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994444,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994446,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994446,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994446,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994446,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994446,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994448,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994448,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994448,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994448,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994448,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994463,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994463,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994463,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994463,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994463,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994466,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994466,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994466,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994466,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994466,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994487,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994487,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994487,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994487,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994487,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994518,0.983900,0.983850,0.984160,0.982940,0
AUDCAD,1471994518,0.983900,0.983850,0.984160,0.982940,0
AUDCAD,1471994518,0.983900,0.983850,0.984160,0.982940,0
AUDCAD,1471994518,0.983900,0.983850,0.984160,0.982940,0
AUDCAD,1471994518,0.983900,0.983850,0.984160,0.982940,0
AUDCAD,1471994520,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994520,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994520,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994520,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994520,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994599,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994599,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994600,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994600,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994600,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994600,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994600,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994601,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994601,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994601,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994601,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994601,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994605,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994605,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994605,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994605,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994605,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994606,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994606,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994606,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994606,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994606,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994609,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994609,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994609,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994609,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994609,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994617,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994617,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994617,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994617,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994617,0.983850,0.983790,0.984160,0.982940,0
AUDCAD,1471994618,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994618,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994618,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994618,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994618,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994620,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994620,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994620,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994620,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994620,0.983870,0.983790,0.984160,0.982940,0
AUDCAD,1471994621,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994621,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994621,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994621,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994621,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994627,0.983900,0.983830,0.984160,0.982940,0
AUDCAD,1471994627,0.983900,0.983830,0.984160,0.982940,0
AUDCAD,1471994627,0.983900,0.983830,0.984160,0.982940,0
AUDCAD,1471994627,0.983900,0.983830,0.984160,0.982940,0
AUDCAD,1471994627,0.983900,0.983830,0.984160,0.982940,0
AUDCAD,1471994630,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994630,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994630,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994630,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994630,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994631,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994631,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994631,0.983900,0.983820,0.984160,0.982940,0
